0.171742021846	0.175363891473	-0.341724796775	0.0394357409691	0.166836787169	-0.137498961984	-0.373872091251	0.323254696481	0.0863728127239	-0.308524112327	1
0.393019893379	0.187988302527	-0.441668050954	0.202501050419	0.167538143339	-0.140304386663	-0.392107351662	0.346048771996	-0.00831027018241	-0.364281927816	1
0.168820270042	0.435313411488	-0.427557585149	0.0907931961343	0.349798326646	-0.139520471896	-0.39524301073	0.325666988056	0.0171669597422	-0.470110421349	1
-0.0550438421073	-0.0108547841557	0.0646314558486	0.118873711944	0.127494243152	0.223186190646	-0.393682982074	0.319426873432	-0.0233937853163	-0.419409490026	1
-0.0107377967175	-0.093425141473	-0.0999338555991	0.300413417405	0.137851500516	0.141191236516	-0.259901741124	0.320002276618	-0.0256953980638	-0.434369972884	1
0.00722149753617	-0.166207544501	0.0357060773167	0.570748057223	-0.160367306696	0.124177168276	-0.125207034222	0.100237228514	-0.0266406240772	-0.430589068831	1
0.0345713309863	-0.171204148689	0.0559554732365	0.533010546645	-0.235579348684	0.207147095713	-0.120473409202	0.0627626971045	0.0345020324338	-0.430326089663	1
0.138578105957	-0.455854269662	0.107958860722	0.322259976309	0.157183077851	0.989934928389	-0.9840033435	0.013496330013	0.424527438575	-1.06668333126	1
0.0490625458501	-0.450859275119	0.0942883493399	0.324757473581	0.147061641539	1.00879760515	-0.946409437199	-0.0279752694199	0.422161388528	-1.04795210172	1
1.15367159135	-2.30138512994	0.197548235512	0.0421514693211	0.198691584625	0.799560467382	-0.556467498629	0.749191242295	-0.435167403241	-1.09686467938	1
-0.49441612657	-0.946587036239	-2.07211351555	0.168799261598	-0.147923425816	0.86288436352	-0.813095919821	1.22745329997	0.518023875473	-2.14837463894	1
5.90914211482	-6.04161447046	2.11621540661	-6.84781081464	0.243605477116	-0.208668423453	-0.617331468355	0.434092101923	1.99656065365	0.798395525233	1
-20.1010212226	28.3161251984	-25.2207150298	15.6243069253	-37.4034109581	1.89204615002	-6.36665556419	1.48444938866	-2.26015045576	8.73135713823	1
-91.310564841	-86.6207196472	126.60340627	-105.175416297	61.8990915493	-164.467127792	2.91623519911	-23.9213569109	2.38129492589	-10.0787109874	1
954.674635102	-489.667230927	-523.939933549	754.150164357	-621.828180588	397.585725846	-938.677844327	28.6198692594	-141.415745119	16.1919020978	1
-4174.10964439	7388.35369787	-3559.5554005	-4145.53106102	5850.333098	-4752.02610402	3294.5217691	-7063.16103294	254.307711978	-1066.84071733	1
-7167.3181212	-31405.2035345	56028.9238813	-27106.5908239	-31210.3139636	44202.6862207	-35656.5727515	24956.2928045	-53387.1389383	1926.36775948	1
13089.5907435	-54045.278148	-237398.358938	423609.631416	-204883.517907	-236117.184981	334627.805467	-269662.57289	188802.080283	-403807.600972	1
-480029.521363	97683.6794231	-406977.782106	-1774228.94517	3171085.78805	-1536969.86533	-1765033.21033	2503853.51918	-2017961.7291	1410245.96528	1
2021979.57845	-2923868.29357	522730.517277	-2813314.69154	-10296012.3721	19149039.7959	-9735914.65946	-10361668.6826	14976559.0964	-12111540.9184	1
116386622.415	9578359.68682	-14575588.5191	1832321.93506	-15488194.4842	-48144373.104	93629500.2822	-50191170.937	-49310853.6334	72807963.8883	1
204571434.379	140448373.186	-269009.982463	-15445021.5437	-10172088.7984	-54085902.988	16624145.8635	68092180.5712	-94888642.0863	-757557.439696	1
191691546.793	104486706.856	-53637653.1008	-21279228.0494	-3126407.7177	-56253804.859	19047095.0134	99494876.7908	-143124458.716	17829013.0131	1
135290543.361	16848224.5996	-298331237.222	-384414919.378	-42824037.0565	-8312951.94174	4296063.34653	115981323.948	70548573.5172	-310381441.575	1
-388085676.009	163641986.235	-70236315.2956	252444169.564	902301951.321	95007272.5941	-120478634.044	154373538.529	27639627.8084	-866503961.617	1
-232022102.168	1541460395.29	-456679450.521	-348029009.786	-774266727.658	-2393091990.36	-392475148.452	482850203.471	-73430115.2506	-753543660.551	1
-4511766245.54	1111026357.88	-4256797095.06	717807654.271	881879473.416	2230999382.94	6469873219.36	1233035240.1	-979391279.699	-474786379.183	1
-48946229.9166	15187111241.0	-2841098902.8	13216400266.0	-2623658907.43	-3216067947.31	-8738770217.55	-21337238796.6	-3446750986.22	2504921244.54	1
25334438157.0	446935395.234	-49332771358.9	8540513668.4	-43905057726.2	8362317913.4	9252260119.86	28895142937.6	71100241055.4	10654323600.3	1
123043858177.0	-70052266391.2	-8393761198.69	137665367467.0	-30918362660.3	123016282924.0	-22905270519.6	-21072712363.7	-68413968795.6	-196390700593.0	1
-432639577277.0	-432255165738.0	252942507951.0	-14093062512.9	-509576371418.0	74875391238.6	-447920571399.0	98133305142.9	116813843022.0	320780021512.0	1
2.74920115383e+12	1.63219395958e+12	1.59858178931e+12	-984997354123.0	54229454061.4	1.85316325166e+12	-269069780839.0	1.67713028466e+12	-326054781221.0	-367369686927.0	1
4.51403252651e+12	-6.36951721558e+12	-3.59310661771e+12	-4.36901867552e+12	2.49586509102e+12	435301153708.0	-4.74111821064e+12	1.2273552989e+12	-4.29692536975e+12	746358849230.0	1
-9.4721981462e+12	-1.26261155187e+13	2.47741886012e+13	1.40363141967e+13	1.4492740478e+13	-8.2206722268e+12	285420717336.0	1.70814539116e+13	-2.70240395755e+12	1.48237050312e+13	1
-2.57711939591e+13	3.44314868127e+13	4.5824929275e+13	-8.14073352659e+13	-4.7433224805e+13	-4.85849565284e+13	2.94090182514e+13	169329729534.0	-5.60445720726e+13	9.45883180124e+12	1
-1.79481167401e+14	7.51231727281e+13	-7.16579632896e+13	-1.33962114567e+14	1.90849124066e+14	1.06017937921e+14	1.3018153196e+14	-7.25399523137e+13	-1.382216443e+13	1.4263162207e+14	1
-1.55589234357e+14	5.32103796822e+14	-1.92634576639e+14	2.15315192313e+14	3.47094781433e+14	-6.02396838682e+14	-3.29453751361e+14	-3.72137207944e+14	2.02342944063e+14	1.71041643312e+13	1
-4.64142061005e+14	4.78553306247e+14	-1.21689395986e+15	4.86467676336e+14	-4.35762390309e+14	-9.52600046889e+14	1.25836079458e+15	6.58072229789e+14	8.7384909572e+14	-4.67400274206e+14	1
1.50031542778e+15	1.3346134124e+15	-1.06832154475e+15	3.328209902e+15	-1.18805763511e+15	1.2193871646e+15	2.22997722361e+15	-3.74721779307e+15	-1.98440117607e+15	-2.33045119394e+15	1
4.13918653958e+15	-4.63870081623e+15	-3.67133842949e+15	2.87644664102e+15	-9.8289263572e+15	3.50688685119e+15	-4.37437140132e+15	-6.70160610303e+15	1.14107380545e+16	6.36061344604e+15	1
5.20061002851e+15	-4.83488556958e+15	-3.22725718073e+15	3.06996584065e+15	-9.7953403804e+15	4.14928529627e+15	-4.54443372828e+15	-6.21061110891e+15	1.16303796806e+16	5.36476257848e+15	1
-1.17978158929e+16	-2.63367064142e+16	7.46961840271e+14	-5.92602449765e+15	-1.37155618604e+16	3.46891627909e+15	-1.75578411204e+16	-2.76556799016e+15	1.68403261983e+15	9.15365196266e+14	1
3.33853974957e+16	9.27895546807e+16	1.5143335691e+17	-3.37776535211e+16	4.9329022315e+16	3.09421264299e+16	-1.27897633257e+16	8.84333803067e+16	-2.24590914521e+16	7.06201215294e+16	1
1.06933230579e+16	-5.13292585043e+16	-2.285381874e+17	-5.14415102518e+17	1.38166079689e+17	-1.70148277897e+17	-1.00419795463e+17	7.32248623325e+16	-3.13352173341e+17	1.4762833159e+17	1
-2.65727768031e+17	1.0832422267e+16	1.66254614945e+17	5.26462403163e+17	1.45480338198e+18	-4.13504645172e+17	4.50438503287e+17	3.13274757226e+17	-2.71690621335e+17	9.44488175519e+17	1
5.9605540831e+17	1.04894587388e+18	-6.71967354179e+16	-9.56202024144e+17	-2.4542649741e+18	-5.35820292787e+18	1.36437570471e+18	-1.75550157099e+18	-1.17321019774e+18	7.88026100276e+17	1
-5.38374249485e+16	-2.36791493128e+18	-4.18318467939e+18	-3.05970798071e+16	3.42431110855e+18	1.01407564592e+19	2.09694761747e+19	-5.37914645946e+18	7.02922510687e+18	4.3624366832e+18	1
1.43161370898e+19	2.81298247418e+17	9.74525430557e+18	1.67477530519e+19	-3.48810691408e+17	-1.38225809299e+19	-4.22102441779e+19	-8.52970773501e+19	2.18005955578e+19	-2.90738447994e+19	1
-2.347075091e+19	-5.31878950488e+19	-1.12194737859e+17	-3.50785320704e+19	-6.27793212998e+19	2.16816192583e+17	4.69548630786e+19	1.49788146807e+20	3.19166975035e+20	-8.4036590981e+19	1
-1.53353502798e+20	9.61772696219e+19	2.11242465152e+20	3.8862934959e+18	1.42081200995e+20	2.46994044779e+20	-8.54049454603e+18	-2.02666411724e+20	-6.10085077106e+20	-1.25947549556e+21	1
-4.13437082959e+21	7.38747931319e+20	-5.277137958e+20	-1.04175141963e+21	-5.06899975137e+19	-7.66515135262e+20	-1.22942475177e+21	7.18865073646e+19	1.13361803668e+21	3.33782551131e+21	1
-3.85342854222e+21	4.45645994759e+21	-1.12778470085e+21	-3.51669878826e+20	9.25789020699e+20	-5.86493863748e+20	-2.82949278811e+20	1.21202122695e+21	8.77224104525e+20	1.70945128261e+21	1
-1.49708240859e+21	4.832744679e+21	3.85159480325e+21	-1.15538483914e+21	1.85006122505e+21	7.21369571664e+20	-4.1834790718e+19	2.47969891435e+21	2.40428252911e+21	1.36604579957e+21	1
-6.57513980744e+20	1.90560070084e+21	3.38415940829e+21	-7.34096195888e+21	2.84846692303e+21	-4.26796981011e+20	-1.66651315379e+21	2.18017720496e+21	8.29524450938e+20	-5.30925026587e+20	1
-6.42113048937e+21	3.00484714836e+21	-4.48348476315e+20	-7.95297484588e+21	-5.25030555249e+21	8.80415010637e+20	-3.16980694419e+21	5.29867821848e+19	4.37360853444e+20	-2.59275484978e+21	1
-5.6383881646e+21	5.99405996343e+21	-1.01845607507e+21	-5.96530240699e+21	-4.93289429481e+21	5.08072126522e+21	-3.8477727373e+21	8.3264744426e+20	1.54059609859e+21	-2.38936511184e+21	1
-5.32916740085e+21	8.30412096322e+21	7.80343042017e+21	-7.64782715093e+21	9.33205488107e+20	6.01747828481e+21	8.54834199777e+21	-1.16819279177e+21	3.84156237003e+21	8.66547635884e+20	1
-3.82067624817e+21	8.23992985034e+21	7.32388504748e+21	-9.47916184192e+21	1.28248066113e+21	4.799735114e+21	8.35388068522e+21	-3.7415012287e+21	4.25691662985e+21	3.888902371e+20	1
5.97567847633e+20	1.33339804024e+22	7.10711693889e+21	-1.10985471238e+22	-4.90178596647e+21	5.97920864607e+21	4.2416621545e+21	-4.3981810871e+21	-4.43293431183e+21	1.79150741037e+21	1
1.46995186651e+22	2.84830238039e+21	-4.98243102583e+21	-1.05840982742e+22	-1.05855044327e+21	2.06561317071e+22	1.44245517893e+21	5.36121620608e+21	-2.87445691462e+21	2.24148539384e+22	1
2.38503945601e+22	-1.08632994431e+22	5.21299822705e+21	1.1708050058e+21	-1.55875909348e+21	1.69192788496e+22	-1.28282033713e+22	8.082939744e+21	-1.23637092496e+22	2.08995159687e+22	1
1.19622217101e+22	1.99468818599e+22	-4.09527396739e+22	3.54979041103e+22	3.80189496864e+22	1.52351210292e+22	-2.54098529709e+22	-3.99650921916e+22	-3.19990934432e+21	-1.10499485658e+22	1
1.42828059866e+22	1.66513775619e+22	-3.2411891035e+22	2.27003624198e+22	4.75347183469e+22	2.62064040879e+22	-2.58767160798e+22	-4.34528342403e+22	-1.65192392153e+22	-8.5096640028e+21	1
1.43755195349e+22	1.83923319696e+22	-3.48842523241e+22	2.91078987606e+22	3.7933715341e+22	3.33453473101e+22	-1.76458132883e+22	-4.38030854229e+22	-1.91358215796e+22	-1.85021242127e+22	1
8.49631303022e+20	1.91346063238e+22	-2.09459894509e+22	9.31391598221e+21	8.92331207084e+22	-4.35212858127e+22	3.95093119844e+22	2.20943822436e+22	-2.19399691398e+22	-3.94507559866e+22	1
-3.93601080247e+22	6.11018543626e+20	-1.99294510972e+22	2.84022472923e+22	6.21254312739e+22	2.67328093049e+22	-6.57588819861e+22	1.00367835486e+23	6.83060469357e+22	-4.32910119898e+22	1
-3.11603926323e+22	-5.24635029057e+22	-4.43795115401e+22	2.9744018902e+22	8.73209203889e+22	-9.04776695312e+21	2.69724448159e+22	-3.8580068983e+22	1.71622460881e+23	7.58284898024e+22	1
2.24746113177e+23	-4.06557362786e+22	-1.20807964617e+23	-5.46459431343e+21	8.92531003824e+22	2.7234279592e+22	-2.45523550116e+22	9.49550372364e+22	-2.84655117826e+22	2.24606349304e+23	1
2.94658814312e+23	3.82369338608e+23	-1.01289190189e+23	-1.31804297887e+23	3.10516639047e+22	3.04282608621e+22	3.54235155051e+22	9.78220336655e+21	1.92274082663e+23	-1.06148155557e+23	1
2.01915001634e+23	3.61724670702e+23	-2.26205150315e+23	-1.37568037658e+23	6.83587795129e+22	4.76146849063e+22	3.44803580881e+22	-7.92819702047e+21	2.17424947118e+23	-1.71330812603e+23	1
2.37738508404e+23	2.19555148319e+23	-2.57851925354e+23	-3.29055123172e+23	5.95233854665e+22	1.04803780916e+23	6.08258966991e+22	-9.37398877351e+21	1.90276190867e+23	-1.32776365855e+23	1
1.32584087474e+23	1.16706745392e+23	1.50313261151e+23	-2.3819801386e+23	6.09278077347e+23	1.30169978947e+23	-1.03362585104e+23	-8.50113792671e+22	1.94427023272e+23	-5.48329573586e+22	1
1.21633964898e+23	1.06347293328e+23	1.40180990054e+23	-1.97986982823e+23	6.18229007419e+23	1.84329921315e+23	-1.00863594475e+23	-1.01186664068e+23	1.86975487577e+23	-5.44240316193e+22	1
2.10028152624e+23	2.18468341969e+23	2.46254015324e+23	-9.42401203877e+22	2.06498185645e+23	9.26791056204e+22	-6.55420814311e+23	-1.26774455252e+23	3.52598281421e+23	2.18741093649e+22	1
2.21384424718e+23	1.44065179975e+23	1.51879478268e+23	-1.83523914781e+23	1.19172369199e+23	4.39241202278e+23	-5.7827648319e+23	3.40007487365e+23	3.7413603884e+23	-1.17533920477e+23	1
2.32285949026e+23	1.44843860283e+23	1.467777797e+23	-1.89995016649e+23	1.13050330917e+23	4.33253419222e+23	-5.54513308281e+23	3.45297143249e+23	4.06142484594e+23	-1.16057112997e+23	1
3.22627349107e+23	-4.25617399716e+21	1.36127777252e+23	-1.20219138538e+23	2.0155552368e+23	5.16984472955e+23	-4.72618461866e+23	2.02884478356e+22	3.33795916236e+23	-5.53808937779e+23	1
3.5447081367e+23	2.5642651508e+22	8.67825611741e+22	-1.23743796829e+23	2.24648112485e+23	5.46275598755e+23	-4.449073553e+23	4.7391854696e+22	2.26233068382e+23	-5.77752306172e+23	1
7.17293568211e+23	-6.60251996874e+22	7.12746692815e+20	1.83063847946e+22	2.34794554029e+23	4.79798912774e+23	-5.29227783308e+23	-3.23801684818e+22	1.48210431678e+23	-2.68110900416e+23	1
-1.69063512994e+24	-1.72517607011e+24	4.19900334012e+23	4.1189473014e+23	-4.14786211054e+23	4.33400286696e+23	-2.2523678487e+23	3.53208413747e+23	5.12999629803e+23	8.86785345925e+22	1
2.34738793307e+24	5.33315692622e+24	5.28334971421e+24	-8.16864901114e+23	-1.5685070862e+24	2.33750872291e+24	-8.92290394261e+22	-5.37876815025e+23	-6.1727163406e+23	-9.80623739934e+23	1
3.97582612091e+22	-8.09163461078e+24	-1.81827493139e+25	-1.69858646965e+25	2.51662111669e+24	6.17316344777e+24	-6.41961854468e+24	-9.90047493971e+23	2.34522591766e+24	2.77707052303e+24	1
6.76039065583e+24	-3.81141630905e+23	2.66735645758e+25	6.14215132407e+25	5.65421699013e+25	-7.47649304363e+24	-1.92357082274e+25	2.01617102751e+25	3.85606575831e+24	-7.1215353295e+24	1
1.19881600579e+24	-2.28012394389e+25	9.51281819343e+23	-8.8219604687e+25	-2.05025637858e+26	-1.87706271547e+26	2.62996842198e+25	6.29163153973e+25	-6.67064126141e+25	-1.21617123561e+25	1
-9.57044483637e+25	-4.34347479708e+24	7.53591455316e+25	-2.85244321866e+24	2.91603592035e+26	6.80385471763e+26	6.24446619643e+26	-8.82066326075e+25	-2.08600478298e+26	2.22021176537e+26	1
1.70001879728e+26	3.16797986493e+26	1.41893433811e+25	-2.49443208138e+26	8.69325708909e+24	-9.65464517349e+26	-2.25244563775e+27	-2.07049053355e+27	2.92227276809e+26	6.92264030569e+26	1
1.09152832044e+27	-5.91657157187e+26	-1.08379960725e+27	-4.03024556359e+25	8.51791915613e+26	1.81146297291e+24	3.37474773426e+27	7.76566048256e+27	7.06969478758e+27	-1.02007588054e+27	1
7.44357803437e+27	-3.57712052273e+27	1.8593167602e+27	3.51684538416e+27	1.74239946127e+26	-2.72956991402e+27	2.41069875387e+26	-1.04647221964e+28	-2.47964212773e+28	-2.29769943917e+28	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
-0.0489216	-0.06284544	-0.16068864	-0.1618176	0.09069312	-0.0244608	0.00827904	-0.00715008	-0.13095936	0.04478208	2
-0.163931408105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.119699409418	0.260585813599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
1.00097825297	-0.180053608178	-0.404837468758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.32539478468	0.224411704925	-0.60707012531	-0.185801253207	0.0	0.0	0.0	0.0	0.0	0.0	2
0.487317485715	-0.0835871694644	-0.422674166835	-0.277999232444	-0.0847068934243	0.0	0.0	0.0	0.0	0.0	2
0.359649378582	-0.529236090016	0.425010345744	-0.785499782539	0.169043381623	0.2331330652	0.0	0.0	0.0	0.0	2
0.0488067497561	-0.70361122326	-0.183678007567	0.372307779186	-0.524124849906	0.579717180964	0.318424156358	0.0	0.0	0.0	2
0.396070137177	-1.0545428859	-0.380542110999	-0.314882445217	0.783003886549	-0.20284819914	0.70970684641	0.359490971485	0.0	0.0	2
0.0666144826731	-0.476978652079	-0.96420737546	-0.642304422842	-0.359922519817	1.97115238521	-0.591846356568	1.01026757297	0.597901002618	0.264377994355	2
-1.09113699335	-0.959127081683	-0.118959511214	-1.49648096171	-0.839094724547	0.298514005965	2.58973803385	-0.894516346451	1.55029296233	1.13938810734	2
-1.79238473668	-2.16082475637	-0.619409442577	-0.619148983272	-1.72569429431	-0.19884672829	0.853609259616	2.40783536112	-0.42679318626	2.12793118164	2
-0.816090509344	-3.17742470869	-2.36151244457	-1.34465203294	-0.453824750435	-1.48415151382	0.13258462383	-0.109033243303	4.3606312588	-0.73825370596	2
-1.5072985705	-2.41639765146	-3.15395805004	-2.70263150664	-1.01935861866	-0.49272176953	-0.869317969874	-0.671076161722	2.39871746904	2.99357163435	2
-0.429112563003	-3.02115920807	-2.48810946751	-3.39596925084	-2.20750127282	-0.987526679489	-0.00188220179849	-1.54767498369	1.90696691038	1.27702620598	2
-1.37808486885	-2.47379446303	-2.7951299194	-3.05793663209	-2.55948936665	-1.59071332487	-0.253080753345	-1.10730221431	1.46194231597	1.02737826277	2
-1.48824558658	-2.01516616879	-3.05966552049	-2.90955688984	-2.72285696166	-1.42060119612	0.038432982704	-0.985900607007	1.24911480688	1.24245394978	2
-0.141839030663	-2.37766024154	-1.55050652375	-3.78003585364	-2.23459963918	-1.95817744006	0.5982027413	-0.026647584567	1.64859807072	0.542125265017	2
0.528138813324	-0.452355489867	-2.06885780304	-1.62200195617	-3.47934794933	-1.25999000264	-0.170508679696	0.773799629039	3.02028955131	1.113369532	2
-0.334955303601	0.0328157592922	-0.67462884493	-1.99737129105	-1.91658582046	-2.16138711292	0.335090832586	0.217129458951	3.59994151741	2.10669382633	2
-0.547700665682	-0.979972020757	-0.105310270346	-0.361329492505	-2.35705861237	-0.32758202005	-0.72264315072	0.810419341938	2.94672336341	2.78687970228	2
0.280058756512	-1.18403771165	-1.07677792556	0.18476179297	-0.787764707796	-0.750084225128	1.03634562144	-0.204160783182	3.51580796617	2.16031180631	2
-0.0943156683408	-0.373362265347	-1.27663194184	-0.76665591831	-0.252944100863	0.786821308479	0.622563362395	1.5185245402	2.5221675754	2.71765117564	2
0.0915229553516	-0.239759362909	-1.56593747494	-0.695334068137	0.0865880872883	0.595960019281	0.0740882892273	1.66619090605	1.90739331756	3.07225136031	2
-0.207142382024	0.341852083561	-1.14780600261	-1.60076161723	0.309801128906	1.65857985121	-0.523242385525	-0.0503488224435	2.36953862908	1.14821781847	2
-0.381077921576	0.13268909296	-0.740488599861	-1.30793343039	-0.324292989966	1.81490166524	0.220937517874	-0.468674803644	1.16740186205	1.47187002498	2
-0.420330076937	-0.0740389252727	-0.989085583812	-0.823823514279	0.023742787565	1.06126028231	0.406731053248	0.41580709715	0.670207894147	0.0430915698533	2
-0.292701620781	-0.0597521577925	-0.91384194175	-0.733340653571	-0.152460678024	0.93458427732	0.681036988867	0.34818306441	0.348279400261	0.224057291269	2
-0.364372495258	-0.0219415389738	-0.909609409792	-0.711049318596	-0.125654642294	0.882383049847	0.643508538845	0.429447677991	0.328245415663	0.12868423783	2
-0.330438895693	-0.158753194362	-0.837433182146	-0.702969890128	-0.0831029856966	0.933552763476	0.543862254409	0.357810078909	0.483370442245	0.0904416097492	2
-0.222767221452	-0.185459160808	-0.729761507905	-0.759773056854	-0.0894615491361	0.900064329362	0.503591352626	0.436232361329	0.539749704741	-0.0316428082883	2
-0.193323524116	-0.248305371928	-0.714173668139	-0.822619267974	-0.0563064613799	0.903775719782	0.52313800884	0.459737833992	0.493975889556	-0.0645504700164	2
-0.0210509234746	-0.307214680768	-0.588434471119	-0.853806549125	0.0694327356401	0.837440867811	0.515712465709	0.420629973502	0.446947449725	0.0270312286004	2
-0.0166463318	-0.226541106938	-0.616021124239	-0.794924113053	0.0548280369295	0.896323303883	0.484648503372	0.417152664285	0.428633621184	0.00500827022734	2
-0.0177975797645	-0.225546847333	-0.597810474619	-0.801151317952	0.0681197179738	0.893026548348	0.497940184417	0.410140517592	0.42784867939	0.000874243445827	2
0.00659422661111	-0.233802535644	-0.590680561986	-0.670561339203	0.0234639493785	0.988342222493	0.47429889516	0.505456191737	0.3775640324	-0.00475463494854	2
0.157498702704	-0.274502913014	-0.576905049646	-0.682458372588	-0.194439609462	1.06285522106	0.315254343593	0.544904249803	0.218519480833	0.079150758398	2
-0.399397196485	0.0376178118804	-0.661086987895	-0.653966024257	-0.219046637565	0.612158074741	0.469372045927	0.215947137259	0.300111205598	-0.249806354146	2
-0.604634339212	-0.169061277986	-0.545250567761	-0.68520821226	-0.208472358549	0.603025742863	0.302106177849	0.273144373757	0.178026347863	-0.219525464236	2
-0.579955046326	-0.1059591339	-0.481705083085	-0.720823239718	-0.198866645749	0.599774578531	0.30491400159	0.324571882285	0.160440504429	-0.181989294218	2
-0.505263010697	-0.0100085958223	-0.236370473748	-0.47376496802	-0.337334188724	0.637120596346	0.292273810945	0.335488410569	0.360385338268	-0.250361234525	2
-0.507896291599	0.0755730335063	-0.126430996072	-0.192662231687	-0.054256491714	0.478465421975	0.33506462561	0.321005365606	0.372893422555	-0.0212657960143	2
-0.499765608923	0.0752270470095	-0.115186434924	-0.178217295443	-0.0173224331753	0.515658970386	0.314218939175	0.32662764618	0.370990496822	-0.0196223601542	2
-0.399878460766	-0.0352363874232	-0.110485863246	-0.330985874978	-0.213571300731	0.0138729437614	-0.191092516209	0.609837089779	0.294606207055	0.00623078407469	2
-0.279491908176	-0.0524924700035	-0.0914026660395	-0.331797925923	-0.18717964502	0.0477760707134	-0.104406077835	0.697132566362	0.245680137621	0.0194266119303	2
-0.279491908176	-0.0392944579563	-0.0932944552874	-0.329705829578	-0.187268670396	0.0506693954455	-0.100689268371	0.706636025289	0.255250365581	0.0140628330038	2
-0.257946844673	-0.0392944579563	-0.129693950037	-0.324488364057	-0.193038573443	0.0509149232347	-0.10866892152	0.69638524009	0.229040274084	-0.0123314043358	2
-0.25145185443	-0.0291622731781	-0.129693950037	-0.341606271674	-0.190584910462	0.0482014606445	-0.108553455027	0.692632579061	0.224219547992	-0.0246574524849	2
-0.25133273966	-0.015761861515	-0.108789307843	-0.341606271674	-0.225902439868	0.0532638383838	-0.114151849233	0.692870808602	0.21647708792	-0.0346035358081	2
-0.27320268925	-0.0153200443516	-0.0590848769563	-0.264067359491	-0.225902439868	-0.077734950575	-0.095374619787	0.67210540192	0.217360722247	-0.0633216514315	2
-0.245098729953	-0.0732844604029	-0.0579138786522	-0.132330050284	-0.0203922375037	-0.077734950575	-0.442575616943	0.721872829843	0.162323801956	-0.0609796548233	2
-0.464451585863	-0.0469621176937	-0.11220371049	-0.131233286004	0.102993743946	0.114747180486	-0.442575616943	0.396682220956	0.208936283837	-0.112527575962	2
-0.48602452199	-0.145020918271	-0.100436654421	-0.155502839147	0.103484037949	0.169905255811	-0.356529019436	0.396682220956	0.0635641119813	-0.0916900808396	2
-0.487284102442	-0.117310148321	0.0255213908063	-0.170617804574	0.134658654142	0.169275465585	-0.427380419877	0.286154036269	0.0635641119813	0.0950427212096	2
-0.519070181989	-0.118594434363	0.0537756837368	-0.0421892003447	0.119247221635	0.201061545132	-0.428022562898	0.21391294639	-0.0491319882302	0.0950427212096	2
-0.522959911948	-0.121031670224	0.0536772095607	-0.0400227684689	0.129094639252	0.199879855018	-0.425585327037	0.213863709302	-0.05467116064	0.0864016122503	2
-0.468650079534	-0.0163858955727	0.119246397475	-0.0373735083511	0.0708109166617	-0.065046156757	-0.393794205624	0.148294521388	-0.0533465305811	0.235422493874	2
-0.131615180501	-0.0960310302144	-0.0342161790299	-0.133530439199	0.0669257881426	0.0204266706634	-0.0052813537135	0.101672979159	0.0428104002669	0.233479929614	2
-0.00867281030087	-0.201107390952	-0.00938545401409	-0.0856858714856	0.0969043463935	0.0216379255422	-0.0319289610476	-0.0194525087236	0.0573454588127	0.203501371363	2
-0.0274593951678	-0.145836713735	-0.0566241855274	-0.0745228283038	0.118413624719	0.0351152581641	-0.0313844223558	-0.0314323599431	0.00289158963317	0.210035835665	2
-0.0408807268907	-0.211984705798	0.137985124454	-0.240851475012	0.157718953336	0.110849915743	0.0160695719501	-0.0295150268398	-0.0392897386387	0.0183025253378	2
-0.0856776199494	-0.215832291705	0.119022022485	-0.185061479363	0.110036370848	0.122117845899	0.0377809495675	-0.0159110623834	-0.0387400835092	0.00621011248762	2
-0.0507728254392	-0.515278686713	0.0933027002142	-0.311820996268	0.482966543772	-0.196618040812	0.113101821932	0.129219399001	0.052196091662	0.00988430138343	2
-0.105704117336	-0.512688873944	0.0710848327721	-0.313729279361	0.473561434241	-0.168947935961	0.0894527421696	0.134807942345	0.062964260545	0.0166314451772	2
-0.192147493881	0.103889546367	0.0420153787128	-0.0643439629577	0.494981031969	-0.0633799185877	-0.221131424885	0.400257957045	0.000235438627569	-0.104236284859	2
-0.200436455756	0.0927389190818	0.121549941472	-0.0680937314252	0.527150098296	-0.0606169312958	-0.207513844661	0.360194641313	0.0344767454233	-0.112327890499	2
-0.233962864317	0.0624570016717	0.0808135525748	0.222468476105	0.513451135658	0.0569057481767	-0.197419872191	0.409943505629	-0.111885855392	0.0127652683257	2
-0.103732957264	0.131664895135	0.143323907961	0.306559787517	-0.0863506076865	0.0851842422798	-0.440019584759	0.389106720501	-0.21458143924	0.31489865269	2
-0.262068744734	0.247118073498	0.204679025605	0.361977313132	-0.0118008410858	-0.446560110642	-0.414949751743	0.17403394252	-0.233053947778	0.223855574895	2
-0.0722358309855	0.37994576825	0.107825498183	0.310506581415	-0.0582905342488	-0.509099816921	0.0311299231302	0.153002890851	-0.0526296624079	0.239352139282	2
-0.0803203576608	0.277242336782	0.0359630388463	0.362906291348	-0.030443831256	-0.483947956153	0.064965164401	-0.0883352017536	-0.0412514396796	0.141738965351	2
-0.0620366123872	0.272911976059	-0.0190485807049	0.324414196035	-0.00237667842372	-0.46903226922	0.0784373977605	-0.0702118402105	-0.170520726438	0.147833547109	2
