-0.403860874229	-0.287558810729	-0.183911728498	-0.0985925046108	-0.0331569873198	0.0198031871728	0.0615128476928	0.0858730043024	0
-0.410751026406	-0.294166772373	-0.19205880434	-0.106117585487	-0.0416579771219	0.0102674987503	0.0516949687375	0.0745618671108	0
-0.41505830057	-0.297783426135	-0.195527335763	-0.11039400083	-0.0456079061446	0.00580531330747	0.0466896680541	0.069408444089	0
-0.416446600066	-0.299210369018	-0.196725485254	-0.111543079352	-0.0470246259097	0.00449675413632	0.0452114051154	0.0677502542643	0
-0.413775520777	-0.296398488651	-0.193835336052	-0.109116331348	-0.0446972669019	0.00736619729735	0.0478617783627	0.0707443477921	0
-0.41370157729	-0.296309673848	-0.193741839539	-0.109020232354	-0.0446165762439	0.00744358321854	0.0479571888695	0.070832474108	0
-0.410010613828	-0.292782899152	-0.189505769373	-0.104560865466	-0.0400330826486	0.0112921678967	0.0516481523321	0.0753831299501	0
-0.407027346813	-0.288693640464	-0.18559841721	-0.0998676771142	-0.0350925014222	0.0163702704561	0.0559120412844	0.0794723886382	0
-0.407427968138	-0.289235735326	-0.186341483826	-0.100577689166	-0.0359453091934	0.0154725084768	0.0549892900542	0.0786975896399	0
-0.410912067138	-0.292234831908	-0.190399667319	-0.106140369954	-0.0412605397692	0.0090882929808	0.0482685422685	0.0717897694931	0
-0.417059271997	-0.296752193308	-0.194288191479	-0.111402069312	-0.0484729179134	0.00219675016329	0.0399909908396	0.0630758820199	0
-0.428105055804	-0.30562959338	-0.200811875875	-0.117017627187	-0.0560715275789	-0.00821890503679	0.0300386654972	0.0511219716924	0
-0.437428223258	-0.31240594436	-0.206257970034	-0.121019767363	-0.0595165516505	-0.0128804887641	0.0236488848759	0.0450164339814	0
-0.425968304852	-0.301654075832	-0.1984431973	-0.114739102698	-0.0549011154046	-0.00890754222284	0.0290248191396	0.0523853975331	0
-0.411830575454	-0.279064723924	-0.177249526173	-0.0993349222206	-0.0425209099535	0.00019022879759	0.0368561390805	0.0629822330966	0
-0.406804247377	-0.265972336028	-0.156330427415	-0.0797083078253	-0.0282557121735	0.0116550437919	0.0452812223331	0.0702345064647	0
-0.406922134867	-0.263496698748	-0.149881981738	-0.0694049412414	-0.018588938033	0.0186811381672	0.050928033081	0.0743841460957	0
-0.407316672088	-0.263563569464	-0.148477696713	-0.0657471131056	-0.0127444375015	0.0241645368352	0.0549135277226	0.0775872533664	0
-0.407494596107	-0.26363086124	-0.148489102099	-0.0655076000025	-0.0121205628949	0.0251613675594	0.0558487693632	0.0782670143637	0
-0.406399549041	-0.262754823587	-0.148157780166	-0.0654514437426	-0.0132998443514	0.0220896201466	0.0509407122538	0.0736622010573	0
-0.404747147043	-0.260484080884	-0.146341186004	-0.0647643985145	-0.0131833960077	0.0196442049278	0.0445709878507	0.0634846158138	0
-0.404747147043	-0.258836126375	-0.144076555072	-0.0629526937693	-0.0124981999823	0.0197603398474	0.0421321545399	0.0571320357135	0
-0.406224140452	-0.258836126375	-0.142205257172	-0.0603811427443	-0.0104409591622	0.0205383988755	0.0422640289514	0.0543626730712	0
-0.408733857208	-0.259900854696	-0.142205257172	-0.0590321699878	-0.00858719110359	0.0220214133224	0.0428249126204	0.0544577380998	0
-0.409295385561	-0.26036123819	-0.142400571382	-0.0590321699878	-0.00833973497546	0.0223614693124	0.0430969574125	0.0545606268353	0
-0.408817755291	-0.259778673998	-0.141922941112	-0.0588295389642	-0.00833973497546	0.0221047430424	0.0427441623268	0.0542783907668	0
-0.407549065951	-0.258256246789	-0.14006604126	-0.0573071117558	-0.00769385676584	0.0221047430424	0.0419258577023	0.0531538706697	0
-0.406456765386	-0.256286524458	-0.137702374463	-0.0544241545263	-0.00533018996895	0.0231075107744	0.0419258577023	0.0518833997663	0
-0.406515157951	-0.255574135167	-0.136417738035	-0.0528825908133	-0.00344994937966	0.0246490744874	0.042579854429	0.0518833997663	0
-0.406789724559	-0.255624980835	-0.135797420883	-0.0517639861124	-0.00210762373857	0.0262863050042	0.0439221800701	0.0524528712504	0
-0.407296382809	-0.255849239405	-0.135838950248	-0.0512573278628	-0.00119397771468	0.0273826802329	0.0452594256142	0.0535492464791	0
-0.406787606257	-0.255496564749	-0.135682848351	-0.0512284201042	-0.00154665237004	0.0267467095429	0.0444962607862	0.052618416651	0
-0.406400215511	-0.254721783257	-0.135145783908	-0.0509907030554	-0.00150263069435	0.0262096450994	0.0435277839209	0.0514562444127	0
-0.406168708667	-0.254199408841	-0.134101035076	-0.0502665021611	-0.00118208275751	0.0262690058284	0.0428035830266	0.0501503083737	0
-0.406386593971	-0.253949481581	-0.133537096642	-0.0491386252933	-0.00040025901958	0.0266150589583	0.0428676669395	0.0493684846358	0
-0.407143241087	-0.254189911506	-0.133261309376	-0.0485163360767	0.000844319413537	0.0274777780995	0.0432495262315	0.0494391993195	0
-0.408463258185	-0.254933289556	-0.133497522962	-0.0482453851986	0.00145569575376	0.0287005307799	0.0440971161577	0.0498143620737	0
-0.408132065168	-0.254690329427	-0.133360698047	-0.048201908123	0.00140582499048	0.0285880018782	0.0438720583542	0.0496583560963	0
-0.408447319747	-0.255197478098	-0.133732737613	-0.0484114251416	0.00133924948924	0.0286643678943	0.0440443714163	0.0500029822204	0
-0.408740386008	-0.255416937019	-0.134085780225	-0.0486704139302	0.0011933979083	0.0286180225321	0.0440975322729	0.0501229349225	0
-0.409098454662	-0.255792472437	-0.134366995119	-0.0491228031079	0.000861529399579	0.0284311281614	0.0440381452766	0.0501910553006	0
-0.407949873616	-0.254643891391	-0.133162385729	-0.0482207467742	0.00231266350162	0.0294956666919	0.0446376485543	0.0503815516692	0
-0.407579988307	-0.253096412038	-0.131614906376	-0.0465977806234	0.00352800094477	0.0314507747526	0.0460718977108	0.0511892604047	0
-0.407966736203	-0.252795608118	-0.130356441001	-0.0453393152475	0.00484785487554	0.0324391304868	0.0476618612832	0.0523556429482	0
-0.408441349376	-0.253031046149	-0.130173322532	-0.0445732073702	0.00561396275283	0.0332426094801	0.0482635362502	0.0533235548517	0
-0.409191740767	-0.253641941705	-0.13047636521	-0.0443375075101	0.00660005400442	0.0342287007317	0.0492977295141	0.0540979972493	0
-0.41007961961	-0.254257537703	-0.13097752349	-0.0445861135861	0.00679341428576	0.0350376570107	0.0501066857932	0.0549464148103	0
-0.41200478936	-0.255929982466	-0.132137085192	-0.0455301157413	0.00632512975206	0.0354018783147	0.0516304687997	0.0564701978167	0
-0.415020478483	-0.258093593222	-0.134016669826	-0.0468332944206	0.0052642086478	0.0348755946173	0.0520398005643	0.0581827082606	0
-0.420713669242	-0.262873225463	-0.137445824259	-0.0498122895849	0.00319877200051	0.0331941173468	0.0512056819183	0.0588314672075	0
-0.423052852014	-0.26461949038	-0.138911874574	-0.0508641096164	0.00228502872993	0.0325605886792	0.0506899246055	0.0585756190918	0
-0.426081631102	-0.268231450535	-0.141608303161	-0.053127855477	0.000660900813306	0.0311496667439	0.0497116853971	0.0577792320439	0
-0.42937698668	-0.271195429574	-0.145142986239	-0.0557665945801	-0.00155441271279	0.0295602866795	0.0483309498199	0.0568219220437	0
-0.433395322994	-0.275069480921	-0.148627468177	-0.0599220016123	-0.00465653949028	0.026955943036	0.046462459505	0.0551987161717	0
-0.434787153258	-0.276370235044	-0.149881516586	-0.0610499445948	-0.00600166404085	0.0259517701945	0.0456194213753	0.0545938771811	0
-0.434398671042	-0.275930888933	-0.149470919634	-0.0606540908002	-0.0056456167731	0.0263763731473	0.0459363992741	0.0548599911845	0
-0.431992183697	-0.273074540215	-0.146240589774	-0.0576351415854	-0.00273506788914	0.0289942411379	0.0490583288033	0.0571905982983	0
-0.432628657213	-0.27403902568	-0.147385373198	-0.0589298112642	-0.00394501925002	0.0278277350683	0.0480091250199	0.0559393739108	0
-0.434314008231	-0.275526398717	-0.149639276366	-0.0616050521868	-0.00697052890826	0.025000203391	0.0452831205124	0.0534874927616	0
-0.434258554677	-0.275474683604	-0.149593636221	-0.0615358910122	-0.00688843895551	0.0250930413641	0.0453698835175	0.0535711403984	0
-0.43307768053	-0.273786365546	-0.148019137358	-0.0601463483411	-0.00478278384974	0.0275923211856	0.0481963935244	0.0562126942135	0
-0.433667982098	-0.275098732425	-0.149895453057	-0.0618961708462	-0.00632705491606	0.0252521971124	0.0454188138249	0.0530714465838	0
-0.435565717132	-0.276043382753	-0.151995613161	-0.0648988093889	-0.00912726838838	0.0227809243793	0.0416739500245	0.0486265294153	0
-0.438472170702	-0.278201640355	-0.153069945834	-0.0672872811346	-0.0125421115269	0.019596295385	0.0388634190144	0.0443675677482	0
-0.443223731058	-0.281980440323	-0.155875985414	-0.0686840652814	-0.015647461996	0.0151565172043	0.0347229517224	0.0407134806501	0
-0.45603352172	-0.291494144499	-0.163442002121	-0.0743023945192	-0.0184441414388	0.00893889951444	0.0258335063505	0.0324233237302	0
-0.488065375143	-0.31040362759	-0.177485887224	-0.0854711535377	-0.0267377743733	0.0048105133426	0.0166552192363	0.0193009533983	0
-0.553810633056	-0.352630256656	-0.202413690113	-0.103984784923	-0.0414612135069	-0.00612273353874	0.0112128918998	0.00720149351626	0
-0.626779718783	-0.401362757268	-0.233713426278	-0.122462074512	-0.0551841127921	-0.0170362203719	0.00310881751878	0.00316746537991	0
-0.623148378867	-0.398492397714	-0.231796452846	-0.121230847674	-0.0544572780761	-0.0164964074542	0.00353811755569	0.00348625253604	0
-0.538244732755	-0.322058240712	-0.171379769791	-0.0808814858227	-0.0285418342857	-0.00119764719583	0.0149003547066	0.0125223623962	0
-0.488948791098	-0.273428460429	-0.127601010793	-0.0462769646161	-0.00543115893522	0.0136457946959	0.0236629389304	0.0190302465858	0
-0.446566853526	-0.229095632653	-0.0838672752852	-0.00690584972056	0.0256893801467	0.034429687967	0.0370119435517	0.026910614101	0
-0.423627928035	-0.201276513782	-0.0547676098045	0.0218005770374	0.0515322223598	0.0548569271552	0.0506543023165	0.0356727794866	0
-0.411492523199	-0.182858871354	-0.0324316645468	0.0451646720043	0.0745805863136	0.0756061216805	0.0670553140952	0.0466262169399	0
-0.422283369748	-0.210699626908	-0.0746849793469	-0.00607791943897	0.0209792383958	0.0227291163022	0.0194530082347	0.00899940794931	0
-0.420200125758	-0.20186484765	-0.0518909447384	0.0285160957273	0.0629330352502	0.0666140955417	0.0627449472143	0.0479727973432	0
-0.413164096297	-0.206684527831	-0.0723306103231	-0.0242189450841	-0.0171017998705	-0.030447930875	-0.0387849579103	-0.0521850820364	0
-0.413310111517	-0.209604832236	-0.0703302018053	-0.0157354607859	0.00478588164923	0.00277053173834	0.00150064136457	-0.010045089464	0
-0.412862626332	-0.209719572027	-0.0726249976274	-0.0141635256478	0.0114522635123	0.0199700264247	0.0276039438405	0.0216116189013	0
-0.413778254329	-0.209549526828	-0.0726685989606	-0.0150355523118	0.0120496017772	0.0225032638837	0.0341397836874	0.0315309222046	0
-0.415074236684	-0.210546436332	-0.0724834586241	-0.0150830241929	0.0111001641545	0.0231536286552	0.0368978999812	0.0386469571865	0
-0.417206724759	-0.212382932372	-0.0738961478857	-0.0148206676158	0.0110328932373	0.0218082103109	0.0378195115471	0.0425553974768	0
-0.418511714604	-0.213528865282	-0.0748830238624	-0.0155798029825	0.0111738755197	0.0217720610077	0.0370965254836	0.0430506429303	0
-0.419039426993	-0.214139455578	-0.0754191931803	-0.0160415513225	0.0108186844889	0.0218380250563	0.037079611625	0.0427123657582	0
-0.421303945354	-0.216867369588	-0.0785755295829	-0.0188131819032	0.00843175973012	0.020001929088	0.0374206008762	0.0426249326168	0
-0.421819879247	-0.217222760222	-0.0790036449414	-0.0193085333276	0.00799678354852	0.0196273281493	0.037132446308	0.0426784470366	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00541164	-0.0025116	0.002964	0.0081432	0.012948	0.0142428	0.0125736	0.009984	0
-0.0101121004658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.0153984813742	-0.00544340212352	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.0215396561276	-0.0107296974368	-0.00544331398592	0.0	0.0	0.0	0.0	0.0	0
-0.0288715776727	-0.017979237841	-0.0116836854134	-0.00642572899462	0.0	0.0	0.0	0.0	0
-0.0360173006731	-0.0239648316954	-0.0176020254043	-0.0115202091573	-0.0052458013556	0.0	0.0	0.0	0
-0.0431452779557	-0.0323564947012	-0.0246312772398	-0.018470480635	-0.0112285634515	-0.00616046790073	0.0	0.0	0
-0.0520872134365	-0.0398635614653	-0.0334692367266	-0.0258735714051	-0.0185484734265	-0.0124614131349	-0.00648810202326	0.0	0
-0.0617109887155	-0.0486870654525	-0.0408768761205	-0.0345944765087	-0.0258535139368	-0.0196843745383	-0.0127055943677	-0.00640217033487	0
-0.0719486805322	-0.0585261586124	-0.0498977930901	-0.0421678509879	-0.034769536523	-0.0271528546341	-0.0200901589568	-0.0127587699669	0
-0.0812832494418	-0.0671699339974	-0.0582050280401	-0.0497842924132	-0.0411638047894	-0.034680732787	-0.0263958639508	-0.0189936243431	0
-0.0878361661746	-0.0741044462828	-0.0646263600994	-0.0559556135932	-0.0468219457434	-0.0394309394949	-0.0319882125681	-0.0236780387142	0
-0.0921964408231	-0.0790507259525	-0.0698606761354	-0.060802570378	-0.0514801890468	-0.043701823547	-0.0355737687142	-0.0278992613239	0
-0.0951063780786	-0.0822766412433	-0.0735201426839	-0.0646751383922	-0.0550661723312	-0.0471481886299	-0.0387335490673	-0.0305520071553	0
-0.0951196467585	-0.0822914007861	-0.0735365049044	-0.0646936996354	-0.0550858144501	-0.0471663771574	-0.0387510294349	-0.0305680339315	0
-0.0936812561294	-0.0799096935119	-0.0708871900712	-0.0617567066765	-0.0517541003417	-0.0436406475688	-0.0354862172163	-0.0274303353034	0
-0.0929380342906	-0.0772013427434	-0.0664026650779	-0.0567683024704	-0.046224025982	-0.0373673513703	-0.0288476085886	-0.0212830089081	0
-0.094806246162	-0.0761312019627	-0.0625029995212	-0.0503111818276	-0.0390413861659	-0.0294047784428	-0.0198148948804	-0.0117242937992	0
-0.102025204613	-0.0788548383013	-0.0609428583175	-0.0446259215093	-0.0296276528015	-0.0189333222286	-0.00820638660246	0.00144435568235	0
-0.112991032444	-0.084747891447	-0.0631662446692	-0.043352331269	-0.0249866036209	-0.0112486082364	0.000341778400074	0.010920730521	0
-0.116860594256	-0.0887351884056	-0.065309024334	-0.0441607792744	-0.024523512045	-0.00956107113775	0.00313602587503	0.0140289383864	0
-0.116358846841	-0.0878453989243	-0.0643921621504	-0.043668056093	-0.0243376128227	-0.00966755710002	0.00274798380913	0.0133864129192	0
-0.116280488582	-0.0876111667078	-0.063976779119	-0.0432400346327	-0.0241075934158	-0.00958077322125	0.00269827265527	0.0132052621042	0
-0.116100937181	-0.0874099826087	-0.0633753900916	-0.0421735425806	-0.0230086523155	-0.00899020054332	0.00292108945317	0.0130776291812	0
-0.116430078559	-0.0883520079324	-0.0644309124423	-0.0453287599299	-0.0286040557444	-0.0147558495126	-0.00017737938268	0.0119086098035	0
-0.116409757502	-0.0883498171864	-0.0644246423761	-0.0453217344341	-0.0285830547997	-0.0147186068302	-0.000139003555815	0.0119292330333	0
-0.116165567554	-0.0871333894825	-0.0642935033299	-0.0449464054399	-0.0281625054448	-0.0134614808016	0.00209036022873	0.014226427359	0
-0.11654363591	-0.0867553211256	-0.0624101628113	-0.0447433687297	-0.0275814003777	-0.0128103630758	0.00403671214021	0.0176780514322	0
-0.117734219598	-0.0872615535596	-0.0619039303772	-0.0422215812341	-0.0273095348113	-0.0120322650753	0.00490855688776	0.0202842110002	0
-0.117922376285	-0.0873840966326	-0.0619560353059	-0.0421694763054	-0.027049975074	-0.0120042827988	0.00498864409294	0.0203739472662	0
-0.117512957958	-0.0857547788023	-0.0608948898472	-0.0417182805986	-0.0275011707809	-0.0142519058571	0.0047463352874	0.0196804427538	0
-0.120977950939	-0.0845154747433	-0.0559629655309	-0.0385062068131	-0.0261354071241	-0.0156176695139	-0.00205719107714	0.0189469770863	0
-0.135608529979	-0.0885403529129	-0.0545234105651	-0.0327773656228	-0.0224043156822	-0.0140312211843	-0.00364363940674	0.011044114111	0
-0.157246858749	-0.105377677487	-0.0591553653175	-0.0311206810764	-0.0158113873851	-0.00973736531896	-0.00181790541675	0.00921838012104	0
-0.184953150609	-0.127377710726	-0.0762741411811	-0.0358300631915	-0.0141270098402	-0.00303423019162	0.002547726179	0.0110746329255	0
-0.207235943134	-0.147049047829	-0.0918940614617	-0.0479843136598	-0.0174706490253	-0.00183833004514	0.00730692063949	0.0141742108562	0
-0.211339777189	-0.15156326529	-0.0958792304357	-0.0511487158227	-0.0199329494583	-0.00251570988314	0.00754919518009	0.0151383646402	0
-0.206417371281	-0.143736451297	-0.0872697350441	-0.0435482193434	-0.0138978157775	0.00218037851228	0.00884109098365	0.0146762997178	0
-0.202704431054	-0.133535636568	-0.0710500487894	-0.0257065644633	0.00185286750115	0.01468712454	0.0185729027364	0.0173535250393	0
-0.205634653013	-0.130077610653	-0.0615495775914	-0.0106004512558	0.0184695920294	0.029356434474	0.030220990029	0.0264171929639	0
-0.211264031586	-0.132690265454	-0.0584663203738	-0.00212960774197	0.0319385577697	0.0441722967884	0.0433004916997	0.0368029014865	0
-0.217117734305	-0.136894508669	-0.0604175546134	0.000173091050149	0.0382649197144	0.0542314546697	0.0543655653692	0.046571192152	0
-0.21796315092	-0.137676761974	-0.0609793841609	-8.76600514682e-05	0.0385726384058	0.0550768712849	0.0557098101788	0.0480498614426	0
-0.215468268745	-0.134018535863	-0.0575944737936	0.00234344845043	0.0397009418615	0.0537453330452	0.0520515840675	0.0422331417638	0
-0.213674668712	-0.128317450043	-0.0492350164962	0.0100783485934	0.0452562976785	0.0563236330928	0.0490088697256	0.0338736844664	0
-0.216876273627	-0.126609927422	-0.0438075338785	0.0180366236678	0.0526199889829	0.0616123794976	0.0514634334937	0.0309769943052	0
-0.222832086038	-0.130027196839	-0.0419849901896	0.0238297089645	0.06111434439	0.0694720991558	0.0571084371157	0.0335969008579	0
-0.229279268124	-0.134626940782	-0.0446241875344	0.0252372808818	0.0655884122698	0.0760323896987	0.0631785910088	0.0379566035195	0
-0.234694868854	-0.139949169086	-0.048421332874	0.0230585909328	0.0667503802425	0.0797257878979	0.0685941917391	0.042967590402	0
-0.239084564051	-0.144597081648	-0.0529891090124	0.0197997097113	0.0648805303613	0.0807230411678	0.0717640324901	0.0476155029639	0
-0.240769881518	-0.14655204991	-0.055059075407	0.0177654323924	0.0634291746134	0.0798902960665	0.0722081632108	0.0490272041832	0
-0.241305071491	-0.147447544943	-0.056097849646	0.0166655537864	0.0623482594316	0.0791191168141	0.0717656833118	0.0492631934627	0
-0.241583067232	-0.14807799957	-0.057152744198	0.0154418761061	0.0610526007113	0.0778457970372	0.0708572329447	0.0487419514488	0
