-0.21984538149	-0.181372634147	-0.140167037704	-0.101216495654	-0.0681011966011	-0.0390405436343	-0.015918918015	0.00386688169005	0.0204693714176	0.0465424686911	1
-0.223557941951	-0.184834246187	-0.143193180425	-0.103740741534	-0.069289511182	-0.0391143519933	-0.0154834486965	0.00512900462999	0.0217314943575	0.0479817316928	1
-0.226572450665	-0.188137727414	-0.146273364711	-0.10643343995	-0.0715356157145	-0.0401717286885	-0.0155491242677	0.00551649049964	0.0228545466238	0.0491047839591	1
-0.227443317677	-0.188972232547	-0.147187865978	-0.107286126022	-0.0722810342422	-0.0407935168262	-0.0158418373968	0.00549830955994	0.022961814168	0.0494156780279	1
-0.231909502086	-0.194190043113	-0.15218781389	-0.112765371773	-0.0773899134813	-0.0452597012356	-0.0195672887822	0.00374451519428	0.0228528828409	0.0500583728576	1
-0.238831228169	-0.199074565821	-0.15789436603	-0.118233654512	-0.0833823889017	-0.0508471186753	-0.0244518114908	-0.000329891552822	0.0209348141676	0.0499392381574	1
-0.247242851596	-0.206710742714	-0.163283062288	-0.124529228921	-0.0894151000786	-0.0574581289629	-0.0306159542837	-0.00571858781107	0.0164398528985	0.0478231891389	1
-0.255025511903	-0.213696580857	-0.169624893478	-0.129004531482	-0.0946435633141	-0.0624682847564	-0.0361063864496	-0.0108378973255	0.0119645503379	0.044090131881	1
-0.262583698811	-0.221008639563	-0.176188312231	-0.134962885069	-0.0988482534531	-0.0673805934797	-0.0408135883368	-0.0159963342521	0.00715479503259	0.0398854417421	1
-0.266303316249	-0.224452556713	-0.179520080113	-0.137953532256	-0.101563200352	-0.0692964768337	-0.0430519008406	-0.0181411890313	0.00480433325931	0.0376938581006	1
-0.264576666681	-0.222660623132	-0.177860965729	-0.136348446021	-0.100122449734	-0.0679885454132	-0.0421289199759	-0.0170628772406	0.00583762159321	0.0388261980395	1
-0.26388579775	-0.22188021596	-0.177051051637	-0.135598563249	-0.099396986483	-0.0673373582032	-0.0415377640868	-0.0166457104342	0.00632499452069	0.0392932213666	1
-0.264002175392	-0.221993441951	-0.177178951983	-0.135731299462	-0.0995198842081	-0.0674562538314	-0.0416444866704	-0.0167425945296	0.00625662536562	0.039213346183	1
-0.259244653712	-0.217369104373	-0.172679847218	-0.130649100118	-0.094245528696	-0.0625728367304	-0.0369200953637	-0.0125019066806	0.0101063748035	0.0419300368362	1
-0.259666537808	-0.217886020382	-0.173182292458	-0.131137938516	-0.0947977217024	-0.06314590796	-0.0374506902082	-0.0130152229956	0.00964561401585	0.0415117524337	1
-0.262617994568	-0.220510532767	-0.176397991933	-0.134263616321	-0.0978387522641	-0.0665810632483	-0.0410157275087	-0.0163160175816	0.00645230799162	0.0386453907851	1
-0.264874222476	-0.222567039256	-0.178226691178	-0.136504240993	-0.100016651928	-0.0686999826808	-0.0434092638926	-0.0188000527337	0.00415239102299	0.0364203693486	1
-0.265218804417	-0.222911621196	-0.178540770707	-0.136783528707	-0.100358850868	-0.0690326019567	-0.0437328754249	-0.0191656050831	0.00377301726789	0.036069115005	1
-0.262153902308	-0.219713577864	-0.175342727374	-0.133868576347	-0.0977667991489	-0.0658566751064	-0.0406458568332	-0.0161621867942	0.00716568564427	0.0395900589784	1
-0.25982069318	-0.217001026514	-0.172512341134	-0.131038190107	-0.0951869588554	-0.0635626137832	-0.0378350444952	-0.0134300615426	0.00982382154605	0.0425926955567	1
-0.256241544964	-0.213205346199	-0.168099544338	-0.126433698718	-0.0905824674668	-0.059365712227	-0.0341030500917	-0.00885741310962	0.0142684612973	0.0469169689356	1
-0.252375092371	-0.208572198316	-0.163186099252	-0.120721406604	-0.0846220298871	-0.0534052746473	-0.0286702307763	-0.00402640837696	0.0201876787001	0.0526704812272	1
-0.25067861615	-0.206337233857	-0.160507954208	-0.11788123855	-0.0813200962551	-0.0499599029978	-0.0252248591268	-0.000886021216529	0.0229801929277	0.0560920259635	1
-0.248767240073	-0.204256347363	-0.157766561607	-0.114596243579	-0.0778363649339	-0.0459097730775	-0.0209987890844	0.00334004882585	0.0268321710162	0.0595173054169	1
-0.246877294642	-0.201615269774	-0.154891260012	-0.110808276027	-0.0732972652234	-0.0410960659113	-0.0154024506692	0.00917949560633	0.0326716177966	0.0648398440453	1
-0.246567319937	-0.20087512609	-0.153856956659	-0.109682245465	-0.0718138148489	-0.0393184558676	-0.0135172983809	0.0113711432919	0.0349584719988	0.0671266982475	1
-0.246341500608	-0.200623645474	-0.153256482534	-0.108843121369	-0.0709002730186	-0.0381149414901	-0.0120751340309	0.0129005560189	0.0367365426004	0.0689820093241	1
-0.246195312954	-0.200245277428	-0.15283511812	-0.107837006338	-0.0694942917575	-0.0365842707593	-0.0100586043322	0.0153169519479	0.0392991261834	0.0719612277212	1
-0.246371294209	-0.200134474416	-0.152548333853	-0.10751763295	-0.0687317063214	-0.0355186064961	-0.00889843161745	0.0168453817322	0.0411306347949	0.0739035393447	1
-0.246658597027	-0.200310773873	-0.152437330491	-0.107230330131	-0.0684117554554	-0.0347546421835	-0.00783084046268	0.0180076522248	0.0426618282248	0.0757383596168	1
-0.247608265316	-0.200943886066	-0.152825831155	-0.106985718602	-0.0677786432625	-0.0340495854231	-0.00614733758592	0.0203602395783	0.0452230548236	0.0791125598271	1
-0.250329110031	-0.202415818452	-0.153807119413	-0.10758787276	-0.067399509163	-0.0330682971656	-0.00505453929907	0.0229695742632	0.0488694327808	0.0830823168691	1
-0.254948863854	-0.205454147112	-0.155450805409	-0.108683663425	-0.0680719261615	-0.0326449234998	-0.00395874863469	0.024189886594	0.0517832397747	0.0871541753606	1
-0.262001383042	-0.211093122584	-0.159159457741	-0.110689983539	-0.0694094729041	-0.0334656908191	-0.00344196921144	0.0255274333365	0.0532727804652	0.0907108337442	1
-0.270783324639	-0.218046741869	-0.164719355919	-0.114346628163	-0.0713876577007	-0.0347844806835	-0.00425122662822	0.0260369657841	0.0545915703296	0.0921794860931	1
-0.276348505901	-0.222958181958	-0.168608277765	-0.11745608938	-0.0734326941885	-0.0358908118982	-0.00498878077136	0.0255843757417	0.0548765344304	0.0929170402363	1
-0.282105694857	-0.229074619505	-0.17400621813	-0.121730226461	-0.0768501615528	-0.0381384184666	-0.00620469907889	0.0247737635367	0.0543791133046	0.0932302313155	1
-0.286406921557	-0.23295435206	-0.178128045997	-0.125367863704	-0.0797304750017	-0.0404414277113	-0.00771934666837	0.0239543640211	0.0538328469608	0.0928950224227	1
-0.29214287672	-0.238731999003	-0.18333951856	-0.130904532156	-0.0846167516775	-0.0443104249426	-0.0108128767822	0.0219198051322	0.0527321839554	0.0921612470858	1
-0.296930757815	-0.243026110354	-0.187664841652	-0.134805999802	-0.0887616709049	-0.0479684410078	-0.0137093263628	0.0196038939374	0.0512090509862	0.0913372571189	1
-0.299945490054	-0.246005877914	-0.190337308542	-0.137497891514	-0.0911897735457	-0.0505480572534	-0.0159859153988	0.0178012705368	0.0497677292587	0.0903893258479	1
-0.304385400905	-0.25052736193	-0.194806352666	-0.141506047254	-0.0952270625594	-0.0541897164157	-0.0198548140929	0.0143868509062	0.0470641614965	0.0882276369691	1
-0.306420845927	-0.252430674125	-0.196744633851	-0.143421848374	-0.096945288883	-0.0559204316645	-0.021415929738	0.0127283216448	0.0456004594677	0.0870686647142	1
-0.309518669914	-0.255642400291	-0.199747867793	-0.146480259842	-0.0999682290838	-0.0586316188407	-0.0241468231736	0.0102650392127	0.0429834682117	0.0847590911058	1
-0.313001020817	-0.258960130969	-0.203187586278	-0.149696685767	-0.103243749448	-0.0618691499223	-0.0270504706718	0.00734028655753	0.0403453235885	0.081956326258	1
-0.312393161878	-0.258379710108	-0.202634603494	-0.149123370664	-0.102707651634	-0.0613232025426	-0.0265108551559	0.00782425202474	0.0408328067579	0.0823960390317	1
-0.308929484878	-0.254707336899	-0.199127997131	-0.145782531147	-0.0992439746338	-0.0580843733924	-0.0232125199584	0.0110843333347	0.0437566789001	0.0853411633337	1
-0.306655218019	-0.25219268281	-0.196461828113	-0.143236710036	-0.0968185014299	-0.0555697193035	-0.020861107005	0.0134789481008	0.0461235210724	0.0874639152637	1
-0.304522852711	-0.249972974855	-0.194007499738	-0.140634501525	-0.0943337537197	-0.0532024323942	-0.0184067786304	0.0157739514405	0.0484606898277	0.0897739776803	1
-0.302621555452	-0.24791468975	-0.191864906344	-0.138265438625	-0.0918219481669	-0.0508040069531	-0.0161217333011	0.0181430143397	0.0506759627805	0.0920299511861	1
-0.302005340339	-0.247238507394	-0.191132892418	-0.137503441078	-0.090979408409	-0.0499107018227	-0.0152687509717	0.0189556738682	0.0515185025384	0.0928177966831	1
-0.30124818369	-0.246441077878	-0.190257860701	-0.136556159035	-0.089993325266	-0.0488203908957	-0.0141127457674	0.0200594982819	0.0525701461617	0.0939081076101	1
-0.301565750613	-0.24679835645	-0.19063414278	-0.13696905917	-0.090440318072	-0.049285692729	-0.0146272294363	0.0195140155357	0.0520492859005	0.093411869834	1
-0.302478755583	-0.247749167009	-0.191703851916	-0.138095665717	-0.0916765608264	-0.0506240105732	-0.0160203653844	0.0179736268192	0.0504160844635	0.0918523892952	1
-0.302270256665	-0.24753213042	-0.191477828305	-0.13784137792	-0.0914087475615	-0.0503301349436	-0.0157022247945	0.0183047985914	0.0507822606875	0.092240628659	1
-0.303417810446	-0.248893933372	-0.19289539474	-0.139317642758	-0.0930696188773	-0.052079347356	-0.0176216625759	0.0162268751216	0.0486192245333	0.0898489622247	1
-0.304949095746	-0.250319487068	-0.194587100405	-0.141078620854	-0.0949035153207	-0.0541425720028	-0.019794629336	0.0138424451534	0.0460379150264	0.0871619211137	1
-0.3044113659	-0.249794262567	-0.194098141405	-0.140498372833	-0.094299507144	-0.0535135531356	-0.019086951847	0.0145877637316	0.0468557646072	0.088047299559	1
-0.303840271958	-0.249065567033	-0.193386392279	-0.13983576829	-0.0935131938239	-0.0526950416407	-0.0182345475365	0.0155467609469	0.0478657705099	0.0891555946267	1
-0.304566734594	-0.249887103638	-0.194434643734	-0.140859641804	-0.0944663713096	-0.0538261780943	-0.0194120020777	0.0143205505241	0.0464862228394	0.0877026693543	1
-0.30586737679	-0.251004403651	-0.195698167573	-0.142471853231	-0.0960410894476	-0.0552921656943	-0.0211516906873	0.0125096246654	0.0446003104026	0.0855809241298	1
-0.307476063186	-0.252508590472	-0.196990319988	-0.143933112841	-0.0979056046776	-0.0571133201049	-0.022847098722	0.0104976826498	0.0425059828304	0.0833998749189	1
-0.309362836746	-0.25427624954	-0.198643152685	-0.145352957591	-0.0995112680353	-0.0591620893745	-0.0248482221946	0.0086347319884	0.0402952178511	0.0810985829254	1
-0.31168849819	-0.256443218791	-0.200673318322	-0.147251244544	-0.101141967118	-0.061006202096	-0.0272012443616	0.0063364312672	0.0381556093226	0.078559507843	1
-0.314051480905	-0.258584514429	-0.202668502022	-0.149120469677	-0.102889768193	-0.0625076282138	-0.0288991658437	0.00416994391608	0.0360395053982	0.0765895158563	1
-0.315162408011	-0.259620349046	-0.203607158126	-0.149995076305	-0.103709159756	-0.0632737924543	-0.0295573294173	0.00342564484126	0.035089806282	0.075661902766	1
-0.315405332653	-0.259870740635	-0.203840624636	-0.150206639774	-0.10390628713	-0.0634584749179	-0.0297300149878	0.00327730151466	0.0349220488959	0.0754478503148	1
-0.314765685683	-0.25922447206	-0.203174491249	-0.149585533296	-0.103343450769	-0.0629340438617	-0.0292386919527	0.00373670841723	0.0353166965089	0.075894146441	1
-0.314208498812	-0.258650652745	-0.202594731776	-0.148987953347	-0.102786263898	-0.062429130386	-0.0287682313965	0.00417746818074	0.0357288247083	0.0762481798899	1
-0.312605230606	-0.257064296651	-0.200961021768	-0.147337331228	-0.101084905443	-0.0608427742916	-0.0273307018867	0.00551690744165	0.0369837034098	0.0774215422121	1
-0.31128436941	-0.255591147928	-0.199503412589	-0.145836211327	-0.0995682459986	-0.0592794962168	-0.0258730927076	0.00683776863806	0.038214435254	0.0785745763388	1
-0.311524764246	-0.255843414115	-0.199784763583	-0.146114594483	-0.0998549390997	-0.0595691571554	-0.0261716571586	0.00655938548193	0.0379621690677	0.07833952361	1
-0.313126891513	-0.257288540046	-0.201301253757	-0.147805927054	-0.10152843061	-0.0612926036363	-0.0279129447005	0.00476457475748	0.0362886775572	0.0768230334353	1
-0.314683318195	-0.258677875196	-0.202554440251	-0.149120999301	-0.102995122951	-0.0627438245392	-0.0294074856303	0.00325456238946	0.0347322508746	0.0753718125324	1
-0.316177154729	-0.260142592109	-0.203861911213	-0.150300343933	-0.104232706824	-0.0641240945525	-0.0307731958334	0.0018480847176	0.0333112133925	0.0739070956195	1
-0.317754068095	-0.26166318714	-0.205352865016	-0.1516312351	-0.105433176585	-0.0653838467714	-0.0321781900727	0.000457911092601	0.0318795420474	0.07246060366	1
-0.319672517162	-0.263479227894	-0.207104047172	-0.153348281152	-0.106965887673	-0.0667663589996	-0.0336289745097	-0.00116014025595	0.030278558751	0.0708118298175	1
-0.319226143133	-0.263064579623	-0.20671153315	-0.152969785488	-0.106594770092	-0.0664350830677	-0.0333301621436	-0.000846571723587	0.0306282798906	0.0711578619155	1
-0.318857793864	-0.262670779821	-0.206345722425	-0.152623502026	-0.106260853897	-0.0661076759597	-0.0330379041088	-0.00058295367436	0.0309049161151	0.0714663926694	1
-0.315344212085	-0.259248514883	-0.202687001295	-0.149224822232	-0.103043598292	-0.0630053223405	-0.029996025219	0.00213236167653	0.0333541426566	0.0740365686697	1
-0.312141056933	-0.255434922376	-0.19897252281	-0.145253697505	-0.0993547187924	-0.0595133581171	-0.0266287740036	0.00543397446668	0.0363013079504	0.0766949248924	1
-0.311203272132	-0.254392464557	-0.197731399874	-0.144044830948	-0.0980623274389	-0.058312822678	-0.0254923240862	0.00652983688709	0.0373758085302	0.0776540715333	1
-0.310119709764	-0.253378213215	-0.196603940523	-0.142702507417	-0.0967548904576	-0.0569150503265	-0.0241938975381	0.0077589524094	0.0385610270696	0.0788161863974	1
-0.309414208617	-0.25261756945	-0.195891952009	-0.141911048659	-0.0958126004205	-0.0559972500993	-0.0232126832999	0.00867042745388	0.0394238468626	0.0796481911978	1
-0.308809964972	-0.251984205629	-0.19520908389	-0.141271860803	-0.0951020681342	-0.0551513089961	-0.0223887279293	0.00955131276788	0.0402421237989	0.0804227878706	1
-0.308893555896	-0.252074076699	-0.195303286096	-0.141373425941	-0.0951971365677	-0.0552569887127	-0.0225145474279	0.00942876327688	0.0401111069372	0.0803010829511	1
-0.310105305578	-0.253285826382	-0.196606073967	-0.142738998769	-0.0966694438241	-0.0566351185327	-0.0240465003941	0.00760486025775	0.038334606561	0.0784018379828	1
-0.310583260006	-0.253719921463	-0.197040169048	-0.143205707211	-0.0971586442393	-0.0571625553021	-0.0245401992038	0.00705605611388	0.0376812147422	0.0777654276037	1
-0.310183597139	-0.253290990355	-0.196650598677	-0.14281613684	-0.0967398056284	-0.0567235316979	-0.024066861111	0.00749911671674	0.0381737285786	0.078351801659	1
-0.309584646698	-0.252617171109	-0.195927434083	-0.142159333232	-0.09608300202	-0.0560173827407	-0.0233266808788	0.00829715011658	0.0389207150659	0.0791821647701	1
-0.308179729142	-0.251104843953	-0.194226066032	-0.140333370047	-0.0944245978094	-0.0543589785301	-0.0215436815332	0.0101660771414	0.0409357191456	0.0810682773308	1
-0.307180106758	-0.249817928523	-0.192840762572	-0.138774903654	-0.0927520013015	-0.0528398673488	-0.020024570352	0.0117993184373	0.0426476708654	0.0829140367713	1
-0.305696601746	-0.248065322602	-0.190584454949	-0.136346095448	-0.0900195920704	-0.0499073574417	-0.017361161354	0.0144627274353	0.0455111805394	0.0859155469115	1
-0.305284500481	-0.247274235352	-0.189649868152	-0.135142906933	-0.0887244166661	-0.0484502851119	-0.0157973842323	0.0158830050094	0.0469314581135	0.0874425292774	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0022981	-0.0025823	-0.0028224	-0.0033271	-0.0032536	-0.0037338	-0.0042091	-0.0051205	-0.0052871	-0.0052626	1
-0.00306139645238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.00443047134518	-0.000860059868552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.00730002874097	-0.00340353119664	-0.00159782173175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0135582300968	-0.00677185975515	-0.00458338568133	-0.00187554658371	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.02178877037	-0.0137443640798	-0.00833617088361	-0.0052018789221	-0.00208961903309	0.0	0.0	0.0	0.0	0.0	1
-0.0327344387565	-0.0234570721193	-0.0165642940155	-0.0096304711888	-0.00601496217857	-0.00246592069396	0.0	0.0	0.0	0.0	1
-0.0451246959557	-0.033782286452	-0.025726438228	-0.017392184032	-0.0101925201615	-0.0061687561788	-0.00232614024048	0.0	0.0	0.0	1
-0.0568860099683	-0.0457499393069	-0.0356994822737	-0.026241827714	-0.0176894980993	-0.0102038268732	-0.00590268017412	-0.00224680072754	0.0	0.0	1
-0.0676713466073	-0.056349321866	-0.0464848189128	-0.0352296082465	-0.0256648619741	-0.0169601584459	-0.00953911551602	-0.00547000478059	-0.00202483331537	-0.00969027372357	1
-0.0775497539205	-0.0664999687507	-0.0564604546443	-0.0453802551313	-0.0341237343781	-0.0244661923492	-0.0158978540818	-0.00889244510956	-0.0050583599706	-0.0115959507249	1
-0.0877827349132	-0.0765354018479	-0.0667724547953	-0.0555144621762	-0.0444357345291	-0.0330595258084	-0.0235232028524	-0.0153522612961	-0.00853520293338	-0.0146776978965	1
-0.0993469064031	-0.0871941933635	-0.077225478135	-0.0662555609622	-0.0549916419567	-0.0438006245944	-0.0324741185074	-0.0232949128888	-0.0152638222878	-0.0182992177937	1
-0.112253425468	-0.0987997353067	-0.087922401136	-0.0767459796582	-0.0657711666798	-0.0543942954428	-0.0432536432304	-0.032277850158	-0.0232348884623	-0.0250519085685	1
-0.125297498163	-0.110651087879	-0.0985791373689	-0.08656838067	-0.0754039460504	-0.0642925451111	-0.0529812334217	-0.0421760998263	-0.0314834298526	-0.032371303917	1
-0.13544854378	-0.120242989362	-0.107293977356	-0.0944047647862	-0.0826268054315	-0.0713759670524	-0.0602598677787	-0.0493292404875	-0.0387620642096	-0.0384368325479	1
-0.146423788878	-0.131528269632	-0.117957637105	-0.104093363919	-0.0913387937718	-0.0794058780138	-0.0681347611539	-0.0574211584833	-0.0467144663779	-0.0465287505437	1
-0.155005698928	-0.139066721636	-0.125709039731	-0.111417800549	-0.0979935006967	-0.0853897904806	-0.0736501822533	-0.0628301042718	-0.0522724776015	-0.0519909339876	1
-0.157553061961	-0.141646086717	-0.127974784741	-0.113747549654	-0.100194921589	-0.0873899184901	-0.0754486973594	-0.0644878103661	-0.0538981816476	-0.0536614409011	1
-0.16045419092	-0.144862380105	-0.131231483824	-0.116608272918	-0.103136456245	-0.0901694263054	-0.077974053348	-0.066758610471	-0.055991196691	-0.0557140502487	1
-0.163194450428	-0.147444409405	-0.134094012128	-0.119506762634	-0.105682524134	-0.0927874170162	-0.0804478388012	-0.0690061986499	-0.0580122279815	-0.0575768513313	1
-0.166225120918	-0.150363968081	-0.136844987364	-0.122556590332	-0.10877066625	-0.0955000778335	-0.0832371284552	-0.0716418474864	-0.0604068791266	-0.0597301216411	1
-0.16833206514	-0.152359887698	-0.138767731673	-0.124368310035	-0.1107792023	-0.097533846748	-0.0850236152933	-0.0734788000544	-0.0621426479062	-0.0613071757002	1
-0.168517745863	-0.152541437351	-0.138939714637	-0.124533987682	-0.110935313259	-0.0977069168361	-0.0851988596286	-0.0736327367659	-0.0623009331124	-0.0614567421745	1
-0.167339348968	-0.151350489483	-0.137775263267	-0.123430896625	-0.109872664225	-0.0967056281136	-0.0840887958082	-0.07250872742	-0.0613135899152	-0.0604415079266	1
-0.167363804657	-0.151375387142	-0.137800426109	-0.123455499637	-0.109895970791	-0.0967280802038	-0.0841099514522	-0.0725321813095	-0.0613373384516	-0.0604623689238	1
-0.168640211514	-0.152608702266	-0.13905603006	-0.124724476885	-0.111136715524	-0.0979034443762	-0.0852422238913	-0.0735990731878	-0.0625201322331	-0.0616600219237	1
-0.169302935381	-0.153239133939	-0.139665178243	-0.12534463377	-0.11176347763	-0.0985162621263	-0.0858227494487	-0.0741583152544	-0.0630470821069	-0.0622442170484	1
-0.169504506329	-0.153438497101	-0.139854827142	-0.125527880086	-0.111950035627	-0.0987048071316	-0.0860070996588	-0.074332951202	-0.0632153154724	-0.0624027361513	1
-0.175039934226	-0.158913952865	-0.145270310772	-0.130679486331	-0.116927722685	-0.103772452389	-0.0911287198365	-0.0793406243266	-0.0679591112107	-0.0669726127033	1
-0.17769474748	-0.161225644028	-0.147556956528	-0.132941086679	-0.119079123237	-0.105851221258	-0.0932450568175	-0.0814795021749	-0.0700504027837	-0.0689537044808	1
-0.177565264132	-0.161097848545	-0.147445678008	-0.132831013776	-0.118970255953	-0.105747658692	-0.0931449905428	-0.0813776274734	-0.0699474430263	-0.0688530353971	1
-0.173892429462	-0.157442033498	-0.143837517906	-0.129689191348	-0.115862472771	-0.102673914756	-0.0902210192903	-0.0785523700351	-0.0670711267186	-0.0659460837678	1
-0.161061320219	-0.144193452758	-0.130650330033	-0.116673903503	-0.104529349487	-0.0914635772068	-0.0791334674753	-0.0680050754514	-0.0568799107646	-0.0555706892122	1
-0.151733599971	-0.132845993319	-0.118933670956	-0.10501153849	-0.0930190078546	-0.0814408929362	-0.0692193713333	-0.058199567438	-0.0475521905171	-0.0465578745377	1
-0.144512997103	-0.124706232343	-0.109031400619	-0.0947870890225	-0.0828419376705	-0.0713964847471	-0.0604731555234	-0.0495481101959	-0.0389954918428	-0.0384181135618	1
-0.142823501333	-0.122767383281	-0.106845742687	-0.0921281687216	-0.080096507044	-0.0686637762273	-0.0577760689024	-0.0471996092986	-0.0366724351589	-0.0361205010913	1
-0.139437054147	-0.119455747152	-0.103045340985	-0.0878439888497	-0.0748846700636	-0.0632823675175	-0.0524195972116	-0.0419129612611	-0.0320690614432	-0.0315670014137	1
-0.137566602427	-0.117250822294	-0.100889125808	-0.0853695370949	-0.0720952290435	-0.0598889264627	-0.0489157475483	-0.0384253481579	-0.0286269107082	-0.0285697324247	1
-0.136085430986	-0.115631932826	-0.0989807474244	-0.0835033172916	-0.0699535731849	-0.0574746451208	-0.0459786998157	-0.0353927409775	-0.0256083563878	-0.0255905261122	1
-0.135374535562	-0.114833122829	-0.0981076647708	-0.0824741104829	-0.0689471029037	-0.0563196295269	-0.0446766546778	-0.0338087628994	-0.0239728421808	-0.0239625907476	1
-0.136546725829	-0.116111628028	-0.0995442793545	-0.0840443002367	-0.0707980731169	-0.058129709382	-0.0467538848729	-0.0361504174106	-0.0268215371334	-0.0269039705121	1
-0.140206326215	-0.11950306804	-0.103243315089	-0.0882007860195	-0.0753410253197	-0.0634850297738	-0.0519908992177	-0.0421603645956	-0.0335965300886	-0.0351459584494	1
-0.144399775156	-0.123027996136	-0.10650995104	-0.0917636982539	-0.079344553566	-0.0678608025819	-0.0571491452885	-0.0472046582494	-0.039385312866	-0.0416716335227	1
-0.148973462826	-0.127489341946	-0.110260067808	-0.0952390219827	-0.0831350810749	-0.0721200946868	-0.0618044626555	-0.0526924368817	-0.0447518592752	-0.0478302304561	1
-0.155629922909	-0.133809628457	-0.116425111374	-0.100421232517	-0.0879375606648	-0.0773581480069	-0.0676902922923	-0.0591255258207	-0.0523353096043	-0.0552461524274	1
-0.160002423569	-0.137619585172	-0.12004265249	-0.10394991726	-0.0909037014631	-0.0801069422812	-0.0706883958148	-0.0624943969429	-0.0560174154229	-0.0595866903629	1
-0.163432776056	-0.141285774393	-0.123237168244	-0.106983099248	-0.0938623804834	-0.0825939478345	-0.0729931638922	-0.065008202125	-0.0588420962992	-0.0626740076015	1
-0.16552740495	-0.143364165854	-0.125458449117	-0.108918601296	-0.0957001331829	-0.0843865604695	-0.0744999977013	-0.0664046213877	-0.0603651675416	-0.06438543307	1
-0.165101302876	-0.142927918492	-0.125025583518	-0.108455976187	-0.0952970270938	-0.0840038125906	-0.0741266511221	-0.0660907938284	-0.0600743359672	-0.0640682237482	1
-0.164742837461	-0.142532344466	-0.124620591063	-0.108054123208	-0.0948675467225	-0.083629587004	-0.0737713251834	-0.0657441956341	-0.0597829925575	-0.063798228778	1
-0.16727414838	-0.145063655385	-0.127413945204	-0.110913985781	-0.0977052398177	-0.0866623714994	-0.0764139268782	-0.0682533370756	-0.062230502852	-0.065855556272	1
-0.166897568735	-0.144744680134	-0.127094969952	-0.11056198997	-0.0973448631545	-0.0863047884538	-0.0760317599982	-0.0679203378643	-0.0619143212184	-0.0655471408951	1
-0.165825507701	-0.143560140566	-0.126091626274	-0.109558646291	-0.0962376525791	-0.0851712157218	-0.0749069746518	-0.0667182235254	-0.0608668648646	-0.0645525846021	1
-0.164360534072	-0.142035168016	-0.124406656604	-0.108131421982	-0.0948104282698	-0.083596244072	-0.073294503677	-0.0651182523256	-0.0591568956448	-0.0630626114223	1
-0.159853398427	-0.137335556828	-0.119514569873	-0.102726067134	-0.0902319162779	-0.0790177320801	-0.0682420206591	-0.059945472093	-0.0540242144838	-0.0575770584314	1
-0.155987015382	-0.132340367698	-0.114306063057	-0.0973042426341	-0.0842412446168	-0.073943437642	-0.063167726221	-0.0543458828549	-0.0482913016924	-0.0518885868245	1
-0.151847359357	-0.12728208014	-0.107770988097	-0.090490089739	-0.0771480137875	-0.066105998988	-0.0565291598596	-0.0477073164935	-0.0409655059179	-0.044388367341	1
-0.149614969547	-0.123885794788	-0.103621032682	-0.0851285381452	-0.0715574991364	-0.0602865212794	-0.050099113998	-0.0422608577659	-0.0355190471903	-0.0383780870847	1
-0.147381410397	-0.121134990361	-0.0994360481678	-0.0800148632478	-0.0649508662804	-0.053397754636	-0.0429282135671	-0.0343376005685	-0.0288077897215	-0.0316668296158	1
-0.146587944578	-0.119069805354	-0.096892609791	-0.0761453587088	-0.0602226795543	-0.0472891547738	-0.0365587482305	-0.0277072697573	-0.0214818176448	-0.0254614921402	1
-0.146485723042	-0.11832358814	-0.0949504006038	-0.0737533747625	-0.0565835928668	-0.0428425179506	-0.030813897898	-0.021717087738	-0.0152463039387	-0.0185717606026	1
-0.147074493836	-0.118203430835	-0.0940732522774	-0.0714703859676	-0.0537719119299	-0.0385649178928	-0.0255870551306	-0.0149642471972	-0.0082050858659	-0.0112421649979	1
-0.148661627008	-0.118718460805	-0.0939681441203	-0.0707030964209	-0.0517748569453	-0.0361053870169	-0.0218452047383	-0.0103920423639	-0.0022980074376	-0.00508282699255	1
-0.150873466067	-0.120514093589	-0.0945508329044	-0.0705841803425	-0.050906769573	-0.0338459815275	-0.0190625685039	-0.00615862997316	0.00287484197243	0.00160025661305	1
-0.15370277069	-0.122507467301	-0.0961691094125	-0.0711093164279	-0.0507995989433	-0.0330636359308	-0.0170263265401	-0.00365083723872	0.00669011638892	0.00626217900399	1
-0.157687969013	-0.126160565763	-0.0987428833291	-0.0731987780484	-0.0514776361579	-0.0329252609891	-0.0160161894653	-0.00102171334541	0.00992809002594	0.0111883269304	1
-0.162888527474	-0.130040775185	-0.102299741966	-0.0757047466332	-0.0535120515144	-0.0335854355088	-0.0158814599715	-3.81880406012e-05	0.0124879504083	0.0143409970855	1
-0.168275108084	-0.13499129927	-0.105993397242	-0.0790905973029	-0.0558975372136	-0.0355220394903	-0.0165098943761	9.00638787062e-05	0.0134241894193	0.0167777835524	1
-0.174106744228	-0.140507711838	-0.111063243078	-0.0828732802069	-0.0593649965422	-0.0379650221991	-0.0184931760375	-0.000553517587592	0.0135555325757	0.017736588594	1
