-0.319479948817	-0.247909446138	-0.16924694748	-0.089555106821	-0.0197935423713	0.0396500368161	0.0888826918247	0.124722477304	0
-0.322104463432	-0.250155899149	-0.171175609577	-0.091050915777	-0.0203798118155	0.0397815365046	0.0897922313364	0.12678263909	0
-0.325700486123	-0.253513588953	-0.174049623814	-0.0935183621461	-0.0222934847098	0.0390314888867	0.0899604663161	0.127946264366	0
-0.329945694885	-0.257458864486	-0.177733419097	-0.0966715063347	-0.0250005743546	0.0369319562928	0.0891375725888	0.12813083866	0
-0.334903484167	-0.262210079215	-0.182148950177	-0.100794390131	-0.0285295563093	0.0339021961757	0.0867877870434	0.127209860443	0
-0.335803424382	-0.263072584313	-0.182975517562	-0.101562558733	-0.0292468131522	0.0332882602558	0.0862607005951	0.126801068964	0
-0.336926385443	-0.264511602645	-0.184354676562	-0.102884252775	-0.030475126637	0.032141355462	0.0852790075567	0.125958249575	0
-0.338867731607	-0.26656225884	-0.186982489726	-0.105402755906	-0.0328886921381	0.0298983136104	0.0831846273482	0.124165565054	0
-0.342918616856	-0.270659281735	-0.191310200847	-0.110948500861	-0.0382037488666	0.0248047175789	0.0784509049494	0.119745578643	0
-0.345251967978	-0.272695745239	-0.193369858696	-0.113124130436	-0.0409917091534	0.0221327290179	0.075890249245	0.117365838831	0
-0.34486013619	-0.272232000793	-0.192965119507	-0.112714781462	-0.0405593112505	0.0226868252644	0.0764212965629	0.117874759177	0
-0.343183091756	-0.269840242792	-0.190134403567	-0.110244236138	-0.0380606275971	0.025326200565	0.0798035237604	0.121116294728	0
-0.341503930187	-0.266412913014	-0.185246433246	-0.1044591795	-0.0330116417837	0.0304326919116	0.085197542773	0.128028459816	0
-0.34245472133	-0.264371508501	-0.181079730884	-0.0985167348549	-0.025978583769	0.036570887674	0.0914056496488	0.134586122259	0
-0.34534108228	-0.265129317553	-0.179452670271	-0.0951957481252	-0.0212422771914	0.0421764458117	0.0962979757371	0.139534169601	0
-0.349763809888	-0.26813584367	-0.180242028479	-0.093500949619	-0.0177830309253	0.0471099346141	0.102136904837	0.144630173329	0
-0.352248645363	-0.269850920329	-0.181407920487	-0.0938070525397	-0.0171258099483	0.0484513856492	0.104050048092	0.14689443464	0
-0.353313013647	-0.270889144915	-0.182124521152	-0.0942941905247	-0.0172537071799	0.0487259885288	0.104610538901	0.147693792337	0
-0.348796578714	-0.266490090649	-0.177833519287	-0.0913324664119	-0.0152403566675	0.0492545902077	0.103475600002	0.145377273215	0
-0.345023793468	-0.261010120079	-0.172495971361	-0.0861260227726	-0.0116467787208	0.0516974686544	0.104116973494	0.1440002066	0
-0.344107407476	-0.259621656454	-0.170479227945	-0.0841616938587	-0.00973069891784	0.0530199802575	0.105016003691	0.144236245417	0
-0.341903248889	-0.257035443712	-0.16656072379	-0.0784700665738	-0.00418699516479	0.0584275159912	0.108748378899	0.146773476857	0
-0.342243226848	-0.254785589566	-0.163920894926	-0.074470325871	0.00162262820602	0.0640861491505	0.114268021069	0.150583229876	0
-0.344551789976	-0.255134439106	-0.161612331799	-0.0717616118012	0.005726740433	0.0700473721602	0.120074313842	0.15624690475	0
-0.346942019105	-0.256414918996	-0.161805826538	-0.0704811319107	0.00722917017113	0.0723237808543	0.12338079747	0.15946745395	0
-0.35001680336	-0.259034410654	-0.16320912564	-0.0706931859973	0.00863246927341	0.0739703184677	0.12587555143	0.163091084076	0
-0.354411059718	-0.262615184843	-0.166259683773	-0.0723274135684	0.00838551932933	0.0756045460388	0.127793045113	0.165996377536	0
-0.35554779686	-0.263620632169	-0.167078998701	-0.0730254100589	0.00801159263799	0.075548041561	0.128166971805	0.166435118187	0
-0.359979186274	-0.268549201859	-0.171438333003	-0.0765777271018	0.00498527791586	0.0739268015313	0.127921984422	0.168056358217	0
-0.369188613	-0.276723249249	-0.180529468637	-0.084618863152	-0.00156725113004	0.068344525265	0.12493147928	0.167604459662	0
-0.37538850613	-0.282259210524	-0.185443043733	-0.0900837174055	-0.00640093069635	0.0644056756349	0.121575867019	0.165806810236	0
-0.381492149457	-0.289183811726	-0.191626105811	-0.0955716423269	-0.0125045740236	0.0590069852651	0.117176603626	0.16205895907	0
-0.380568988233	-0.288246953748	-0.190563237696	-0.0946225942381	-0.0116622236489	0.0599438432428	0.118005257247	0.162734209045	0
-0.377682394634	-0.284008252036	-0.186261647234	-0.0897424272815	-0.00730466220019	0.0638115013333	0.122306847709	0.166538978387	0
-0.374541072961	-0.277975337191	-0.177402857244	-0.0807522012381	0.00289477553335	0.0729187054642	0.130390164985	0.17552920443	0
-0.375808239537	-0.274326508134	-0.170395273406	-0.0704621979555	0.0133374494877	0.0847659495996	0.140968715837	0.184918450749	0
-0.379520108672	-0.275114449663	-0.168126381531	-0.0661047863628	0.0197359144409	0.0912593472672	0.148335494477	0.191496338532	0
-0.381805747938	-0.276626606945	-0.168447376555	-0.0651804753905	0.0215110555969	0.0938659815573	0.150980802867	0.194497448635	0
-0.384654529994	-0.278939285784	-0.169977422961	-0.0655052678501	0.0224463013542	0.0956621229907	0.153618274166	0.197174051555	0
-0.388642968734	-0.28226146359	-0.172674410714	-0.0672895693919	0.0220675365768	0.0967527830124	0.155712889019	0.200249804085	0
-0.39355279865	-0.286635766695	-0.176317994994	-0.0702474791575	0.0201106115034	0.0963373743651	0.156909065726	0.202547063954	0
-0.393091149974	-0.286185590402	-0.175916920498	-0.0699134033764	0.020381818628	0.0965168024289	0.156947154036	0.202437387976	0
-0.397034012343	-0.290803191733	-0.180419770304	-0.0739251166595	0.0170402542456	0.0938040763987	0.155152440199	0.202056412916	0
-0.401681201496	-0.295786881474	-0.186256314984	-0.0796166179824	0.01196953849	0.0895804138472	0.151723615243	0.199787934815	0
-0.404239400286	-0.298782666899	-0.189469023698	-0.0833791150321	0.00830054285815	0.0863116042832	0.149000853959	0.1975775613	0
-0.404797614399	-0.299534278028	-0.190349199888	-0.0843230243304	0.00719510309781	0.0852336356899	0.14804046196	0.196777600916	0
-0.402488577654	-0.29546139377	-0.184865237619	-0.0779010158838	0.0140821258889	0.0932992293195	0.155905618372	0.203784886038	0
-0.403830948573	-0.291707968287	-0.178244612116	-0.0689866303636	0.0245213405112	0.104494342129	0.169016542105	0.216569991587	0
-0.412264561436	-0.293384922196	-0.173555653613	-0.0607158285598	0.0356576169557	0.117535507966	0.183002012085	0.232948784135	0
-0.426775475415	-0.301364384448	-0.175142303443	-0.0562793707829	0.0434830355344	0.128072095186	0.195340910277	0.246181135629	0
-0.434148608832	-0.306731843242	-0.178093835986	-0.0568662585278	0.0451240420447	0.130966648336	0.199238300738	0.250745184986	0
-0.437814355612	-0.309991964433	-0.180467123591	-0.0581713147696	0.0448645424445	0.131692239451	0.200518162844	0.252468463884	0
-0.437088096417	-0.309324007967	-0.17987307846	-0.0577388646044	0.0451023441277	0.131739524341	0.200385948781	0.252235252967	0
-0.448708398508	-0.321018230555	-0.190628510738	-0.067304176885	0.038139033333	0.127910442609	0.199624567664	0.254364163274	0
-0.465487360966	-0.337482980232	-0.20719799801	-0.0825434967204	0.0245859887508	0.118044161314	0.194199160328	0.253285366062	0
-0.484429129174	-0.35727731335	-0.226621650732	-0.102090709575	0.00660798957058	0.102055480256	0.18255979591	0.246884951234	0
-0.495025718047	-0.368441966781	-0.23828882281	-0.113539395284	-0.0049135249286	0.0914588913834	0.173135750548	0.240024479263	0
-0.504577694832	-0.379182404356	-0.249605036421	-0.125364949234	-0.0165176265565	0.0797809723151	0.162395312973	0.230472502477	0
-0.508369961146	-0.383369428768	-0.254313012092	-0.130325311229	-0.021701253378	0.0746944171569	0.157276400594	0.225764526806	0
-0.517259102468	-0.393675169821	-0.265691535063	-0.143119554601	-0.0351813737142	0.0606075595062	0.143453341775	0.211853535044	0
-0.521795567162	-0.398417581567	-0.271189711507	-0.149190066818	-0.0420071815	0.0534158321278	0.135937916296	0.204478847869	0
-0.521609801741	-0.398214374371	-0.270977279082	-0.148943780536	-0.0417352579094	0.0537215885607	0.136260063795	0.204815495158	0
-0.520965655715	-0.397436471246	-0.270126337542	-0.148054207834	-0.0407039202825	0.0548602838588	0.13754043602	0.206164505894	0
-0.523341198798	-0.400354084562	-0.27364979406	-0.151908486628	-0.0447331761591	0.0501889139039	0.132382797179	0.200365151555	0
-0.526476501162	-0.40367906714	-0.277733497495	-0.156840172196	-0.0501279046033	0.0445492748302	0.12584440862	0.193146145757	0
-0.527337017679	-0.404547308222	-0.278654265618	-0.157971048481	-0.0514936076581	0.0430553439999	0.124282656111	0.191335507771	0
-0.527104421799	-0.404276836604	-0.278381366068	-0.157681638994	-0.0511381584219	0.0434846023671	0.124752218148	0.19182638705	0
-0.525875815137	-0.402823743786	-0.276691652707	-0.15597675765	-0.0493301347904	0.0457051951494	0.127433917628	0.194759875057	0
-0.524679298832	-0.401169856061	-0.274735573151	-0.153702151569	-0.047035110342	0.0481390644933	0.130423166554	0.198369842338	0
-0.523821177676	-0.399846542911	-0.272906420161	-0.151538782971	-0.0445194604281	0.0506772965429	0.133114957126	0.201675867001	0
-0.523788221501	-0.399775387533	-0.272796691079	-0.151387109667	-0.0443400739765	0.0508858941494	0.133325427243	0.201899070185	0
-0.523697754117	-0.399627959203	-0.272478379911	-0.150896240339	-0.0436615685919	0.0516883733574	0.134258581562	0.202840601114	0
-0.5236473791	-0.399667962892	-0.272543571109	-0.151036994062	-0.0438786256492	0.0513883456843	0.133903734018	0.202427970462	0
-0.523764831883	-0.399728468872	-0.272495522243	-0.150958692207	-0.0437095648247	0.0516490552715	0.134264100512	0.202854181698	0
-0.52285711642	-0.399237409687	-0.27224255236	-0.151159580055	-0.0440369376148	0.0509422276565	0.133174097927	0.201347522835	0
-0.522959489586	-0.399339782852	-0.272297934564	-0.151188110282	-0.0440142812585	0.0509791491261	0.133253814736	0.201470454546	0
-0.521420621101	-0.398313870529	-0.271272022241	-0.150633108533	-0.0437283712668	0.0507521029562	0.13288381357	0.200671588393	0
-0.520436043108	-0.397275082563	-0.270579496931	-0.149940583223	-0.0433537264268	0.0509451018131	0.132730549772	0.200421825166	0
-0.517810895137	-0.394998422985	-0.268177486537	-0.14833924296	-0.0417523861645	0.0518114006436	0.133176824927	0.20006743019	0
-0.517436656275	-0.394577929882	-0.267812813893	-0.14795449177	-0.0414958853711	0.0520679014369	0.133315587651	0.200138914018	0
-0.515663143585	-0.393126503404	-0.266181997627	-0.146540166363	-0.0400036884872	0.0530626993595	0.134310385574	0.200677083386	0
-0.516007605174	-0.393514691983	-0.26649968759	-0.146897121378	-0.040313257724	0.0527360855208	0.134092643015	0.200459340826	0
-0.516002428855	-0.393510290972	-0.266494727901	-0.146893062414	-0.0403086970903	0.0527400407303	0.134096815995	0.200462122813	0
-0.514593876163	-0.39210173828	-0.265297147859	-0.145543457963	-0.0392041932174	0.0539810563178	0.135173086763	0.201597652075	0
-0.510768367696	-0.387659843538	-0.260855253117	-0.141766869042	-0.0349481927491	0.0574641279655	0.139086650412	0.20499169015	0
-0.508383125862	-0.38367424714	-0.256227476225	-0.137139092149	-0.0310135630565	0.0618982313756	0.142715479869	0.209069026619	0
-0.507680668228	-0.382138031378	-0.253660551598	-0.134158570971	-0.0280330418782	0.0644323308796	0.14557126558	0.211406175385	0
-0.507627385647	-0.381941437031	-0.253230616295	-0.133440174803	-0.0271988938982	0.0652664788595	0.146280475096	0.212205414088	0
-0.507638977621	-0.381931549759	-0.253194135672	-0.13336039475	-0.027065586202	0.0654212658009	0.146435262037	0.212337017082	0
-0.507514327669	-0.381896811248	-0.253223765579	-0.133469718887	-0.0273046688957	0.0650217729238	0.145971400743	0.211873155787	0
-0.506794027109	-0.381488082558	-0.253109857583	-0.133566875707	-0.0276631440585	0.0642378178951	0.144661458793	0.210352149022	0
-0.505086311203	-0.380070480551	-0.252305450863	-0.133342696785	-0.027854355492	0.0635323136404	0.143118580329	0.207774091419	0
-0.502811154593	-0.377604934267	-0.250258761863	-0.132181319771	-0.0275306930454	0.0632562486125	0.142099995571	0.205546532228	0
-0.50125679164	-0.37536702616	-0.247833581111	-0.130168138838	-0.0263883299112	0.0635746121089	0.141828450236	0.204544623577	0
-0.500588479313	-0.374330205167	-0.246340808717	-0.128550448253	-0.0250454593481	0.0643366130796	0.142040811162	0.204363492199	0
-0.500428308521	-0.374123719929	-0.246020467133	-0.128089233562	-0.0245456492861	0.0647515133241	0.142276242929	0.204429104331	0
-0.499678234009	-0.373373645416	-0.245053503605	-0.126589084537	-0.0223857961718	0.0670921072848	0.144219207027	0.205531623494	0
-0.499745253843	-0.373329845052	-0.245009703241	-0.126532619008	-0.0222981954441	0.0672182312241	0.144355885271	0.205645082268	0
-0.499752545774	-0.373338836074	-0.245003827219	-0.126526742986	-0.0222906203314	0.0672299832682	0.144372805383	0.205663418288	0
-0.49901808277	-0.372883115054	-0.244441918777	-0.126893974488	-0.0226578518331	0.0667565643442	0.143638342379	0.204605968542	0
-0.498839512359	-0.372658549233	-0.244302579743	-0.126722168107	-0.0227701347434	0.0666442814339	0.143493592122	0.204381402721	0
-0.498710097628	-0.372570945416	-0.244192411306	-0.126653810582	-0.0226858492524	0.0665891972154	0.143438507903	0.204310390536	0
-0.498436936689	-0.372338341123	-0.244034956093	-0.126455798723	-0.022562986472	0.0667406882164	0.143339501973	0.204211384606	0
-0.497907701269	-0.371831249444	-0.243603153134	-0.126163501336	-0.022195400364	0.0669687687534	0.14362072749	0.204027591552	0
-0.498865769304	-0.372872059718	-0.244600414862	-0.127012698003	-0.0227702411851	0.0662458628723	0.143172177455	0.203474525005	0
-0.498775598739	-0.372809480777	-0.244532431376	-0.126947559015	-0.0227147734877	0.0662834102367	0.14321939611	0.203503823327	0
-0.498051141799	-0.371968261546	-0.243948619922	-0.126313327481	-0.0221070788379	0.06680087948	0.143569682983	0.203944335606	0
-0.497558403759	-0.371370406058	-0.243254406774	-0.125831539176	-0.0215836815428	0.0673023773067	0.143996722617	0.204233408589	0
-0.496841200895	-0.370601974418	-0.24232204305	-0.124748904375	-0.0208323261608	0.0681186224717	0.144778815264	0.204899382678	0
-0.496557395598	-0.370181966578	-0.241872034651	-0.124202894184	-0.0201983143274	0.0685586306841	0.145256824186	0.205357391226	0
-0.496642228531	-0.370294469319	-0.242038529193	-0.124381281194	-0.0204147572325	0.0683073032082	0.145082401332	0.20516790458	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0004602	0.0007493	0.00080535	0.000649	0.00059	0.0003599	0.00017405	0.00034515	0
-5.908009781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.000490188594555	-0.000144519325613	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.000394517430681	0.00019911587524	0.000115195891195	0.0	0.0	0.0	0.0	0.0	0
-0.000480228866878	0.000306804602771	0.000501996218651	0.000129666018863	0.0	0.0	0.0	0.0	0
-0.000823304382684	2.71494103376e-06	0.000884057588526	0.00150196808209	0.000460033078012	0.0	0.0	0.0	0
-0.00310676686239	-0.000641338578882	0.0003131919686	0.00221920950199	0.00303624715768	0.000863617219888	0.0	0.0	0
-0.010677729014	-0.00467229453674	-0.000823744327207	0.00121147051253	0.00430238075983	0.00541136240312	0.00152452821483	0.0	0
-0.027193099025	-0.0140139999677	-0.00579748510273	-0.0001913794498	0.00305894556594	0.00697362713389	0.00713592806414	0.00188109426767	0
-0.0510645010633	-0.0331851414496	-0.0166413933154	-0.00596492784974	0.00143050883776	0.0055302400339	0.00894941442053	0.00839484118042	0
-0.0813021459218	-0.0586131478821	-0.037062644993	-0.0175159447253	-0.00471952062499	0.00379561633928	0.00741190705485	0.010326581204	0
-0.108711318242	-0.0830867627473	-0.0576434554078	-0.0340444095235	-0.0140686329529	-0.00118206804009	0.006007944794	0.00908216010913	0
-0.128114245306	-0.104291742834	-0.0765773549729	-0.0499666588319	-0.0268558037153	-0.00841496578793	0.00215698217057	0.00799599116407	0
-0.139917008476	-0.117122962546	-0.0906002782968	-0.0624877091106	-0.0373852397385	-0.0168711640205	-0.00262615698414	0.00544933687009	0
-0.146656481402	-0.124919184827	-0.0990758394484	-0.0717504406999	-0.0456559209131	-0.02382630008	-0.00821183214508	0.00228987196245	0
-0.151716658975	-0.13064855255	-0.105703572031	-0.0789556935491	-0.0535303639124	-0.0308573801504	-0.0141245396359	-0.00245862800688	0
-0.15520174695	-0.13426465887	-0.10979789531	-0.0836920067177	-0.0586793848675	-0.0364846180644	-0.0191490931633	-0.00668396963031	0
-0.158623579179	-0.137995016955	-0.113668492421	-0.0880744762729	-0.063749025649	-0.0419960117771	-0.02517235932	-0.0120621362685	0
-0.163822637658	-0.143141346647	-0.119278835445	-0.0938957344487	-0.070340124127	-0.0496205944964	-0.0334613247659	-0.0211209420166	0
-0.168064886203	-0.146837103022	-0.122937109504	-0.0978838528902	-0.0744781718332	-0.0543058840189	-0.0388812676855	-0.0270131621201	0
-0.172762140432	-0.151833674766	-0.127290016149	-0.102192612408	-0.0791754260618	-0.0591797267523	-0.0443996584615	-0.0333968365698	0
-0.17714600572	-0.15591883212	-0.1316354871	-0.105978293941	-0.0829227132583	-0.0632648841058	-0.0486383931592	-0.0381961285736	0
-0.179804573958	-0.158577400359	-0.134112905743	-0.108613578169	-0.0852185166242	-0.065537403462	-0.0511158118016	-0.0407666832551	0
-0.18167447834	-0.160584032711	-0.136119538095	-0.110483482551	-0.0872075746872	-0.0672702283869	-0.0528310624372	-0.0426365876366	0
-0.184633844192	-0.163623381424	-0.1393811249	-0.113745069356	-0.0902469234	-0.0705032498843	-0.0556476017519	-0.0454245616438	0
-0.18677736002	-0.165585461648	-0.141396234319	-0.115907524182	-0.0924093782266	-0.072518359304	-0.0577911175802	-0.0472919468768	0
-0.188543001804	-0.167412110068	-0.143068268038	-0.117624748001	-0.0942521659678	-0.0743611470453	-0.0595083413993	-0.0491185952964	0
-0.186921181416	-0.16579028968	-0.141390410346	-0.116088910778	-0.0926748196305	-0.0726684646693	-0.0578156590234	-0.0475412489591	0
-0.183311071178	-0.161197893633	-0.136798014299	-0.111337837793	-0.088325896135	-0.068202002701	-0.0530226080126	-0.0427481979483	0
-0.180795947679	-0.157506756758	-0.132102544832	-0.106642368326	-0.0834681883261	-0.063755470372	-0.0484558991342	-0.0378475699432	0
-0.1785804017	-0.154621623549	-0.127868390294	-0.101256129879	-0.078081949879	-0.0581831260626	-0.0433552199466	-0.0326090345614	0
-0.177509015464	-0.15279539701	-0.125490237512	-0.0977660080486	-0.0736421902479	-0.0537433664315	-0.0387620572862	-0.0284046552398	0
-0.177160735683	-0.152301064418	-0.124647625139	-0.0966687394914	-0.072031864379	-0.0516948821285	-0.0367135729832	-0.0262853914975	0
