-0.523174827948	-0.335645938993	-0.178458378162	-0.0528915998533	0.0462633406257	0.122664695474	3
-0.524138430773	-0.336609541819	-0.179450156509	-0.053443840069	0.0456603844718	0.121644741607	3
-0.525829702945	-0.33768466279	-0.18052527748	-0.0545503973264	0.0450442332717	0.120972005092	3
-0.526147768668	-0.33793130355	-0.180682063985	-0.0547071838314	0.044882862366	0.120882150838	3
-0.527171212149	-0.339069228369	-0.181564455961	-0.0552681095854	0.044321936612	0.120304823746	3
-0.5274023275	-0.339261004937	-0.181777684459	-0.0554334554085	0.0442168283007	0.120199715435	3
-0.527803327809	-0.339672961538	-0.182119520788	-0.0558135291988	0.0439221040297	0.120012362831	3
0.0	0.0	0.0	0.0	0.0	0.0	3
0.019516855	0.02289869	0.02208379	0.022694965	0.0260768	0.0280284855	3
-0.023302240098	0.0	0.0	0.0	0.0	0.0	3
-0.0791861429906	-0.0439997994852	0.0	0.0	0.0	0.0	3
-0.138693879544	-0.0997883025036	-0.0439246870626	0.0	0.0	0.0	3
-0.199208359388	-0.154955920793	-0.0956443292084	-0.0407210979562	0.0	0.0	3
-0.259077949039	-0.209757185394	-0.145603533271	-0.0875578517652	-0.036876590028	0.0	3
-0.302970759529	-0.248367682919	-0.180945417249	-0.119777042444	-0.0670820812889	-0.0237820819599	3
-0.313912633611	-0.258903264622	-0.190213086526	-0.128260147126	-0.0748156465813	-0.0310322994216	3
-0.318139726354	-0.263394910108	-0.194537948762	-0.132064530595	-0.0782979658415	-0.0342069323392	3
-0.307523080583	-0.253018268298	-0.18351188447	-0.121447884824	-0.0689589882117	-0.0256585559902	3
-0.307963094964	-0.253500616424	-0.18398332845	-0.121948834141	-0.0694413363381	-0.0260828555722	3
-0.304344708159	-0.249969729726	-0.180112735452	-0.118165741251	-0.0654214784504	-0.022212262574	3
-0.297889654905	-0.243161173931	-0.173468824676	-0.1108826204	-0.0583030026188	-0.0146482766903	3
-0.297608973494	-0.242853486167	-0.173144286795	-0.110565930519	-0.0579558440319	-0.0143089661034	3
-0.29571779605	-0.240916104725	-0.171020496118	-0.108325833226	-0.0557699169439	-0.0119127311615	3
-0.293810310784	-0.238865212505	-0.168919497855	-0.106022682991	-0.0533406377016	-0.00954219693637	3
-0.28741363487	-0.231975524496	-0.161511835112	-0.0984340411256	-0.0450218386828	-0.00076782977925	3
-0.284930779213	-0.228995516243	-0.158302148174	-0.0949830462022	-0.0414865313307	0.00310763461244	3
-0.280691682519	-0.224330324778	-0.152702825866	-0.0889521663698	-0.0350022429602	0.0097503428336	3
-0.279459054992	-0.22278755226	-0.151004980853	-0.0869143547323	-0.0328073707185	0.0121102281153	3
-0.276661534655	-0.219673615799	-0.147107537798	-0.082625158381	-0.0276593306013	0.0176550440074	3
-0.275967879611	-0.218719626022	-0.146045646125	-0.0812960810611	-0.026196660458	0.019410590725	3
-0.276027285549	-0.218786272574	-0.146137305704	-0.0813981078809	-0.0263243585421	0.0192700570087	3
-0.275681733863	-0.218404791965	-0.145709328844	-0.0808095076074	-0.0256691840905	0.0200900818062	3
-0.273959457265	-0.216187530362	-0.143261526279	-0.0780633579151	-0.0218923806864	0.0242940640513	3
-0.273597911051	-0.215200081562	-0.141990283138	-0.0766599365887	-0.0203179052371	0.0264594537433	3
-0.273098816361	-0.2145642486	-0.140253707093	-0.0744242658529	-0.0178497794402	0.0292284037371	3
-0.273438399342	-0.213928618917	-0.139443932291	-0.0722126228452	-0.0150025067491	0.0323717231301	3
-0.27470114005	-0.214275672388	-0.138794319383	-0.0713850337977	-0.0127422097809	0.0352816330064	3
-0.276072357985	-0.215180676225	-0.139043051938	-0.0709194574757	-0.0121490783021	0.0369015834967	3
-0.278137619953	-0.217154148772	-0.140345543819	-0.0712774362169	-0.0114790155303	0.0377552251102	3
-0.280918951291	-0.219128279848	-0.142231935736	-0.072522454882	-0.0118211982501	0.0383957209703	3
-0.286343584601	-0.223958641532	-0.14566042589	-0.075798567696	-0.0139834327073	0.0378014493436	3
-0.295346203505	-0.230098358639	-0.151127533539	-0.0796790068786	-0.0176914079263	0.0353541856991	3
-0.305023754432	-0.238053762707	-0.156553058153	-0.0845101622229	-0.0211204614041	0.032077534598	3
-0.310792688995	-0.243379062094	-0.160930705837	-0.0874956843985	-0.0237789179481	0.0301906174927	3
-0.312197924442	-0.244889470631	-0.162324962882	-0.0886418295601	-0.0245605801656	0.0294945868103	3
-0.31334269984	-0.24620483195	-0.163738770774	-0.0899469146182	-0.0256334217409	0.0287629170769	3
-0.315703161041	-0.248630619568	-0.166526031233	-0.092942784102	-0.0283989067274	0.0264895577651	3
-0.316036536847	-0.248952131467	-0.166856441063	-0.0933224291487	-0.0288069658331	0.0261128786953	3
-0.313014458979	-0.245406395011	-0.1634368874	-0.0898082383914	-0.024769116489	0.0304529358263	3
-0.312909858614	-0.245243721068	-0.163246025696	-0.0896241689189	-0.0245799528429	0.030670287233	3
-0.313160324855	-0.245469287156	-0.163596824904	-0.0900357537938	-0.0249768905692	0.0302623641453	3
-0.312565624986	-0.244837649407	-0.163027981551	-0.0891510915658	-0.0239389361389	0.0312633806955	3
-0.312318836647	-0.244505156331	-0.162674836731	-0.0888330547108	-0.0234443268741	0.0318436946972	3
-0.312331923709	-0.244520050654	-0.16269490356	-0.0888543679265	-0.0234635212321	0.0318138437313	3
-0.313365557267	-0.24560536589	-0.163930095662	-0.090518517955	-0.0252310346164	0.0302220480519	3
-0.313215338952	-0.245499167011	-0.163818586839	-0.0903916102943	-0.0250600544209	0.0304036481353	3
-0.31283443328	-0.244903817759	-0.163397696593	-0.0899496755367	-0.0245570905777	0.0310812814303	3
-0.31254030136	-0.244500500505	-0.16276731841	-0.0895040211123	-0.0240891534321	0.0316138384675	3
-0.312285756359	-0.244174287493	-0.162320011174	-0.0888048873164	-0.0235948912929	0.0321328137137	3
-0.311768501639	-0.243390798726	-0.161315928483	-0.0874280769592	-0.0214429595246	0.0336541511249	3
-0.311910848688	-0.243248451676	-0.161100314569	-0.0871517562158	-0.0210640651718	0.0342463567183	3
-0.311942632564	-0.243338505991	-0.161010260254	-0.0870153504151	-0.0208892538545	0.0344860601156	3
-0.311852739294	-0.243275051918	-0.160830473714	-0.0871951369557	-0.0211615775851	0.0341370627132	3
-0.312060225526	-0.243031792198	-0.16065876097	-0.0867086175149	-0.021648097026	0.0334001288543	3
-0.313816134487	-0.243417560076	-0.160206481389	-0.0863893613401	-0.0207435378641	0.0324955696924	3
-0.317169768633	-0.244878549208	-0.160527456274	-0.0860130459574	-0.0204779034764	0.0332482004578	3
-0.321136321648	-0.248292940014	-0.162014913655	-0.0863398358365	-0.0200947705147	0.0335186472542	3
-0.325784227606	-0.252054004146	-0.165252420564	-0.087750234886	-0.020404630912	0.0338819318579	3
-0.331845856292	-0.257296168119	-0.169494355549	-0.0914016732396	-0.0219953565314	0.0335324542597	3
-0.336894223991	-0.261521341085	-0.173148332169	-0.0943584543213	-0.0245405402465	0.0324236613541	3
-0.343702023669	-0.268284130516	-0.178808370579	-0.0992533185522	-0.028501441877	0.0290141352346	3
-0.345415190002	-0.269737799003	-0.180252428035	-0.100461905741	-0.0295466415331	0.0281683644785	3
-0.343146072503	-0.267107098553	-0.178020206755	-0.0982444429488	-0.0276907616923	0.0297733500266	3
-0.341488541929	-0.265080495566	-0.175670665406	-0.096250792856	-0.0257102927571	0.0314308805997	3
-0.341938183552	-0.26557324009	-0.176273126404	-0.096949255769	-0.0263029576413	0.030842134161	3
-0.340623507003	-0.264323889083	-0.174904011902	-0.0952752887338	-0.0243622446394	0.0324888822201	3
-0.341243229911	-0.265109522062	-0.175650607217	-0.0960934530987	-0.0253625847675	0.0313291382993	3
-0.341605002626	-0.265445705974	-0.176076793122	-0.0964984620644	-0.0258064181221	0.0307864792275	3
-0.34147093239	-0.265301430917	-0.175942722886	-0.0963284990091	-0.025644900436	0.0309634800905	3
-0.342687172829	-0.266656365442	-0.17740078891	-0.0976834335336	-0.0273625733371	0.0293311573957	3
-0.342809958625	-0.26676240772	-0.177518923729	-0.0978105602417	-0.0274807081562	0.0291813959322	3
-0.343108352859	-0.267113043081	-0.177821745177	-0.0981479139604	-0.027843739717	0.0288440422135	3
-0.341854527246	-0.265859217468	-0.176348407068	-0.0968754855933	-0.0264262098694	0.0303694680337	3
-0.34103731012	-0.264682285112	-0.175171474711	-0.095492502765	-0.0252318156085	0.0317000651489	3
-0.340805239964	-0.264403800924	-0.174770409877	-0.095091437931	-0.024760534676	0.0321070804997	3
-0.341511259404	-0.265109820364	-0.175617633205	-0.0963115843473	-0.0259806810923	0.0306733179452	3
-0.341260692939	-0.264921169937	-0.175428982778	-0.0960852038348	-0.0256546544568	0.0309993445807	3
-0.342579125295	-0.266861363006	-0.176889745899	-0.0975459669563	-0.0274075702027	0.0284748462629	3
-0.343404665509	-0.267305690461	-0.177543614143	-0.0980382615796	-0.0278998648259	0.027884092715	3
-0.343557530551	-0.267488792543	-0.177642164499	-0.0981832873881	-0.0280090541413	0.0277749033997	3
-0.342140997554	-0.265935726246	-0.175781898275	-0.097182043182	-0.0265356322697	0.0288842364691	3
-0.341397313383	-0.264417879044	-0.174117752547	-0.095188725772	-0.025462776416	0.0304630413901	3
-0.340984431269	-0.263618329553	-0.172485885143	-0.0933995699429	-0.0233197216317	0.0316164898367	3
-0.340971488893	-0.263781403493	-0.172801679121	-0.094044100276	-0.0240263753703	0.0307700584355	3
-0.341457764999	-0.26375868031	-0.173087991221	-0.09459854593	-0.025157989861	0.0295293726686	3
-0.342203199083	-0.264304991591	-0.173062462657	-0.0949202058431	-0.0257808868355	0.0282580501551	3
-0.342558437792	-0.264591537731	-0.17327246565	-0.0949103926191	-0.0259045334578	0.0280186074897	3
-0.342379906075	-0.264384395162	-0.173105378274	-0.0947879381721	-0.0259102556282	0.028090706837	3
-0.341967328995	-0.26380973423	-0.172438624244	-0.0942501144794	-0.0255160971685	0.0280722882174	3
-0.341557754554	-0.262960246501	-0.171255409192	-0.0928772816305	-0.0244087292351	0.0288838523878	3
-0.342174063672	-0.262396166969	-0.170085466459	-0.0912477185387	-0.0225180182119	0.030408956307	3
-0.343223848016	-0.262738361865	-0.16977227113	-0.0905981282265	-0.0216132317056	0.0314587406508	3
-0.344265995167	-0.263810115469	-0.170121627277	-0.0902783785325	-0.0209500471551	0.032382461989	3
-0.346552142462	-0.265529610871	-0.17188997198	-0.0908548002865	-0.0204224747023	0.0334766863356	3
-0.352148558078	-0.269157204373	-0.174618418375	-0.0936607593625	-0.0213371243459	0.0343138232975	3
-0.360901282319	-0.274933682345	-0.178362728196	-0.0964769923907	-0.0242333639942	0.0333697451801	3
-0.368962016777	-0.281524447291	-0.182712392082	-0.0992964421113	-0.0263539757499	0.0311888887723	3
-0.377588001886	-0.289561750965	-0.189283999121	-0.10363346248	-0.0291652299498	0.0290744411689	3
-0.384462596948	-0.295508689826	-0.194825088395	-0.108164069105	-0.0321552646698	0.0271363023199	3
-0.39060981378	-0.301346435787	-0.199875090323	-0.112869433018	-0.036002550261	0.0245972344983	3
-0.394288379066	-0.304759457083	-0.203116289036	-0.115673265158	-0.0386150345251	0.0224611673945	3
-0.396527380941	-0.306940573697	-0.205139957742	-0.117595055806	-0.0402774992056	0.0209121578246	3
-0.397166400324	-0.307557949802	-0.205741372727	-0.118153056546	-0.0408074083755	0.0204537544703	3
-0.404300292538	-0.314552085091	-0.212498620029	-0.124735607692	-0.0469147859783	0.0146538421016	3
-0.407095448239	-0.316966276678	-0.214865516257	-0.127022338287	-0.0491423973745	0.0125870349251	3
-0.393483608294	-0.303680401521	-0.203390431699	-0.115772057031	-0.0382731577155	0.0231752704563	3
-0.383562942584	-0.291959497936	-0.191950210364	-0.105891073984	-0.0285857486341	0.0325345716669	3
-0.374821454916	-0.282547707116	-0.180830523844	-0.0950376722779	-0.0192116049775	0.0417250706246	3
-0.366742235705	-0.273336429646	-0.170912919424	-0.0833203854951	-0.00777491383203	0.0516030046267	3
-0.362958383813	-0.268613684757	-0.165528424653	-0.0775230040452	-0.000925519748278	0.0582883752352	3
-0.359108122854	-0.263989224108	-0.159756489464	-0.0709423066797	0.00615978991527	0.0666594093841	3
-0.358421397276	-0.262998275541	-0.158566283734	-0.06945677337	0.00785347579652	0.0684829682373	3
-0.35742733981	-0.26187632764	-0.1569473071	-0.0675122574482	0.0102804874478	0.0712500521799	3
-0.356669039364	-0.260743844006	-0.155669123816	-0.0656678323473	0.0124957843822	0.0740150341533	3
-0.356109501138	-0.259808557482	-0.154272320361	-0.0640913231851	0.0147706952718	0.0767473777531	3
-0.355933490801	-0.259316446947	-0.153449741438	-0.062862842871	0.0161572256847	0.0787481483231	3
-0.356028312211	-0.258851822037	-0.15215068812	-0.0606914325803	0.0194001179093	0.082408254752	3
0.0	0.0	0.0	0.0	0.0	0.0	3
0.0141435	0.012816705	0.0084412	0.0062411	0.0035022	0.0007633	3
0.00403313281283	0.0	0.0	0.0	0.0	0.0	3
-0.00533062097068	-0.00946920146125	0.0	0.0	0.0	0.0	3
-0.0107393140593	-0.0151869627264	-0.00578215046854	0.0	0.0	0.0	3
-0.0128410051488	-0.018530562187	-0.0093168127555	-0.00357446704245	0.0	0.0	3
-0.0139047277059	-0.0201728005207	-0.01192946465	-0.00633641333096	-0.00279304928726	0.0	3
-0.0140526515192	-0.0203574353533	-0.0122145149179	-0.00678990239353	-0.00327245201054	-0.000484801402601	3
-0.0139884975027	-0.0200989324046	-0.0118918579528	-0.00629176532449	-0.00247996121889	0.00035297457714	3
-0.0141284068922	-0.0199349007066	-0.011230906699	-0.00546678237273	-0.00120630332846	0.00237924849374	3
-0.014532105488	-0.020060785215	-0.0110833179651	-0.00487208659185	-0.000464018813643	0.00352523160434	3
-0.0153116117425	-0.0208845815976	-0.011340200708	-0.00457091372079	0.000749530696217	0.00503995398526	3
-0.0171079245423	-0.0217579270472	-0.0122631680582	-0.00485872074397	0.00108695961994	0.00639959406026	3
-0.0192690100088	-0.0236660073859	-0.0131908535268	-0.00583911561413	0.000781245090537	0.00675801799129	3
-0.0209110519261	-0.0251960918998	-0.0145418061951	-0.00649593238105	8.7109189131e-05	0.00654156701128	3
-0.0223805744168	-0.0272041350548	-0.0164129373168	-0.00814800424952	-0.000716108072888	0.00569271240483	3
-0.0247239486802	-0.0291389209851	-0.0190567441781	-0.010611551552	-0.00289124008145	0.00463518966033	3
-0.0274783451958	-0.0312535167352	-0.0208026411821	-0.0129972493215	-0.00511427663931	0.00267241104095	3
-0.0311744372667	-0.0352655141113	-0.0238827179078	-0.0155402870283	-0.00858923499657	-0.000565618337397	3
-0.036021141192	-0.0386308812286	-0.0275357232402	-0.0183447596261	-0.0109047226285	-0.00372963870406	3
-0.0402964071869	-0.0431758800939	-0.0306915978232	-0.0217703670794	-0.0135346181144	-0.00590098831031	3
-0.0446218996276	-0.0476277667942	-0.0354243606561	-0.0250566178298	-0.0171017449973	-0.0086395306023	3
-0.04731751489	-0.0501667560933	-0.038037541201	-0.0278346678097	-0.0190307173869	-0.0107333724269	3
-0.0485794514361	-0.0520424526868	-0.0398042523655	-0.0296530036511	-0.0209637747325	-0.0120756140259	3
-0.0494633458195	-0.0531796267474	-0.0414945065373	-0.0312450473359	-0.0226023391742	-0.0138175579278	3
-0.0508478644898	-0.0546972722129	-0.0434470328672	-0.0341472114717	-0.0253358760362	-0.0166309708668	3
-0.0521717358742	-0.0556151563728	-0.0444531751194	-0.035441663492	-0.0272599024481	-0.0184432036952	3
-0.0532075987468	-0.0570191873748	-0.0454266366141	-0.0365087270536	-0.0286327327613	-0.0204837287516	3
-0.0545424020314	-0.0583149613236	-0.0471829567254	-0.0377264423307	-0.0299675360458	-0.022201019527	3
-0.0549656773404	-0.0586768617128	-0.0475342752319	-0.0382026270534	-0.0302976907869	-0.0225629199162	3
-0.0554260091023	-0.0597230702624	-0.0484287835418	-0.0390709801496	-0.0314746754052	-0.023378962585	3
-0.0553807506752	-0.0596957912105	-0.0483667856966	-0.0390179719919	-0.0314232171936	-0.023309215009	3
-0.0555016188011	-0.0602148131629	-0.048679620846	-0.0397289609678	-0.032031112768	-0.023899335859	3
-0.0555023379854	-0.0602150505635	-0.0486806402721	-0.0397295754165	-0.0320325092423	-0.0239005298445	3
-0.0554401817857	-0.059994288889	-0.0486077674864	-0.0394166511011	-0.0318438973261	-0.0234718663988	3
-0.0554198743159	-0.0600237347202	-0.0487123509559	-0.0394511737998	-0.0319921418558	-0.023561219266	3
-0.0556669053943	-0.0598784223212	-0.0489230539345	-0.0401995326549	-0.0322391729342	-0.0246219997791	3
-0.0577177983025	-0.0603254118011	-0.0486601189463	-0.0405807883878	-0.0335932881236	-0.025068989259	3
-0.0625292075239	-0.0630253392779	-0.0492485646784	-0.0402346438395	-0.0340951977186	-0.0268516336828	3
-0.0723187515374	-0.0702633532028	-0.0533101840032	-0.0411198685641	-0.0335744772923	-0.0276066783009	3
-0.0877464641088	-0.0804241868459	-0.0608227152606	-0.0453355335863	-0.0344932760792	-0.0270662084262	3
-0.104001463853	-0.0951543128046	-0.0705241119333	-0.0525083747432	-0.0385183236349	-0.0279434623807	3
-0.119173066626	-0.109658272967	-0.0836674624991	-0.0611647065225	-0.0449184838334	-0.0315349191827	3
-0.133094450523	-0.123474827166	-0.0968760044501	-0.0731341614428	-0.0528016771248	-0.0373634503928	3
-0.143794507639	-0.133862017115	-0.107184977607	-0.0829894772078	-0.0617324704109	-0.0432453531351	3
-0.151089508482	-0.141658549266	-0.114753540982	-0.0905010483879	-0.0689134868652	-0.0497527218554	3
-0.157495910446	-0.148480674485	-0.12204468731	-0.0975790033027	-0.0759381439268	-0.056468251368	3
-0.162931085656	-0.153835658585	-0.127747166219	-0.103673527637	-0.0818544657949	-0.0623400226196	3
-0.168549696468	-0.159586250189	-0.133412913028	-0.109706935221	-0.0883026701505	-0.0685996829882	3
-0.174428354994	-0.16523734774	-0.139196754481	-0.115405441308	-0.0943709628225	-0.0750851707814	3
-0.180405591935	-0.171027796026	-0.144763056382	-0.121102495267	-0.0999839618866	-0.0810624077216	3
-0.183734069778	-0.174260308651	-0.147894552987	-0.124112772649	-0.103064950482	-0.0840979391085	3
-0.183986772079	-0.174537398195	-0.148163653607	-0.124373463874	-0.103315550434	-0.0843544256366	3
-0.182386880703	-0.172681153567	-0.146128270563	-0.122396764104	-0.101400622532	-0.082513623976	3
-0.180118359809	-0.169948377235	-0.142957616942	-0.118920123945	-0.0980242193424	-0.0792427333856	3
-0.178654490181	-0.168133837194	-0.140771729172	-0.116383987748	-0.095243331233	-0.076542022627	3
-0.176430444774	-0.16566101235	-0.137706538387	-0.112691502105	-0.0909591924852	-0.0718444395407	3
-0.174865490387	-0.163219683505	-0.134992125002	-0.109326850172	-0.0869059606216	-0.0671417516063	3
-0.173892663369	-0.161556731337	-0.13239791962	-0.106442459636	-0.0833306134604	-0.0628347054911	3
-0.173722428572	-0.161046026946	-0.13152492066	-0.10508058126	-0.0818163967653	-0.0609577577285	3
-0.173771732461	-0.161081635311	-0.131631745755	-0.105263188259	-0.0821012636836	-0.0612744895681	3
-0.173122282862	-0.160781889342	-0.131415262555	-0.104613738659	-0.0809910934276	-0.0595426239687	3
-0.173218492939	-0.160393731443	-0.131236112755	-0.104484352693	-0.0806029355289	-0.0588791061931	3
-0.173344406301	-0.160576305818	-0.130499519587	-0.104144386615	-0.0803574044728	-0.058142513025	3
-0.173539803816	-0.160614247083	-0.130554534422	-0.103922430214	-0.0802549630572	-0.0580685275581	3
-0.173844991493	-0.16132866369	-0.130693256093	-0.104123576638	-0.0794434412808	-0.0576939790459	3
-0.174903328089	-0.161627168883	-0.131392029614	-0.104259260817	-0.0796401833403	-0.056900226599	3
-0.176200788541	-0.162745422091	-0.131707434365	-0.104997594665	-0.0797835491361	-0.057108107003	3
-0.17780956916	-0.164069009782	-0.132848206077	-0.105319350789	-0.0805367509711	-0.0572543597865	3
-0.180506414393	-0.166451764607	-0.134808563455	-0.107008940574	-0.0810133019361	-0.0583699222727	3
-0.184022297609	-0.168975416727	-0.137038296253	-0.108843402557	-0.0825943851924	-0.0588158688322	3
-0.18828726189	-0.172963330768	-0.139900765541	-0.111372491889	-0.0846751359604	-0.0606092230853	3
-0.196898474533	-0.18024068815	-0.146705388926	-0.116256756007	-0.0889905500412	-0.0641596319427	3
-0.212792689918	-0.191058611489	-0.155847643046	-0.124805133243	-0.0951264564454	-0.0695809147095	3
-0.231181523668	-0.205348729283	-0.165573785235	-0.133024720377	-0.102812102744	-0.0750975648346	3
-0.250261334575	-0.222789525596	-0.179127175141	-0.142249430716	-0.110607928566	-0.0823869771732	3
-0.266967370588	-0.237516788412	-0.192589320666	-0.15271097754	-0.117728268187	-0.0884043940284	3
-0.275151336626	-0.245152191509	-0.199320336212	-0.158863778094	-0.122509661389	-0.0916587066108	3
-0.276433840367	-0.24643469525	-0.200516875028	-0.159918590953	-0.123473862571	-0.0924079954809	3
-0.266669464007	-0.236705569346	-0.190787749125	-0.150841598489	-0.11547200902	-0.0850935258253	3
-0.25747756821	-0.226281188033	-0.180401000957	-0.140454850321	-0.105781474045	-0.0765508017888	3
-0.24819586102	-0.216294152874	-0.16907486487	-0.129169602813	-0.0944962265362	-0.066021992972	3
-0.238354849004	-0.205138548741	-0.15707153311	-0.115556817152	-0.0809325845061	-0.0524583509419	3
-0.231980128703	-0.197097366125	-0.147956185026	-0.105748782926	-0.0698094505008	-0.0413753726551	3
-0.226336438949	-0.190178943357	-0.1392291667	-0.0958559831253	-0.0591648850769	-0.0293035420618	3
-0.221964208849	-0.18381710293	-0.131430385482	-0.0860184653998	-0.0480132420123	-0.0173044723766	3
-0.219498191151	-0.178966813977	-0.124372942568	-0.0773669668461	-0.0371000918682	-0.00493351066519	3
-0.219354015585	-0.176357236233	-0.119240292418	-0.0698986725272	-0.0279449434272	0.00661495217144	3
-0.221109167064	-0.176233546911	-0.11700151569	-0.0654953326647	-0.0215378365485	0.0144692241173	3
-0.223722167839	-0.177918932411	-0.116882742928	-0.0633455456632	-0.017309526203	0.0206216532155	3
-0.227879687107	-0.180988241938	-0.118862447572	-0.0632060315938	-0.014784321547	0.0255883540859	3
-0.235677393232	-0.186725813358	-0.123098238554	-0.0659381167768	-0.0145917855933	0.0290732548479	3
-0.246675121032	-0.194527669653	-0.12883886368	-0.0701761621718	-0.0173253248731	0.0292658932749	3
-0.255634599212	-0.202408973341	-0.134429909385	-0.0742900674072	-0.0203624361207	0.0273069565202	3
-0.26209032245	-0.209166657826	-0.140374380992	-0.0785071124252	-0.0234653482574	0.0250162160166	3
-0.264261688917	-0.211391859825	-0.14270366502	-0.0805560927821	-0.0249189076277	0.0239466834429	3
-0.263669582594	-0.210672533872	-0.141966504539	-0.0797844522135	-0.0242401255004	0.0244282156929	3
-0.26272632372	-0.209439612823	-0.140468678766	-0.0782494902649	-0.0226333669446	0.0258416185581	3
-0.262179422723	-0.208728454872	-0.139539133728	-0.0771202237024	-0.0214761020376	0.0270530135979	3
-0.261941937564	-0.208431090976	-0.139152459174	-0.0766148065689	-0.0208620912629	0.0276822477803	3
-0.261883557054	-0.208359190769	-0.139062430283	-0.0764977382837	-0.0207090728744	0.0278681436137	3
-0.261942771937	-0.208431311459	-0.139151252607	-0.0766089559797	-0.0208536938374	0.0276791114888	3
-0.262536454115	-0.209107329122	-0.139974607453	-0.0776229824741	-0.0221233936787	0.0260280683504	3
-0.263189924776	-0.20956643415	-0.140497383981	-0.0782596974765	-0.0229075584711	0.0250461867941	3
-0.264507142195	-0.21098553579	-0.141494393851	-0.0793949787884	-0.0242902728895	0.0233432648262	3
-0.266647642993	-0.21245307611	-0.143075445577	-0.080505768975	-0.0255551142699	0.0218027528886	3
-0.269143826099	-0.214592661629	-0.144542358376	-0.0820861446426	-0.0266654294825	0.0205384523545	3
-0.270502515253	-0.215816276423	-0.145591171057	-0.082805216973	-0.0274401206672	0.0199941821375	3
-0.272349340287	-0.217971956155	-0.147532543446	-0.0844692504501	-0.0285809921042	0.018765066501	3
-0.275992391583	-0.221048964024	-0.151124136249	-0.0877037843192	-0.0313534497063	0.0168642527663	3
-0.279560117848	-0.223805409996	-0.153452296151	-0.0904212951943	-0.0338007986814	0.0147665250733	3
-0.28432429192	-0.228678107395	-0.157216970377	-0.093601028686	-0.0375122964772	0.0114240065905	3
-0.290401305461	-0.233740363457	-0.162394539789	-0.0976012487948	-0.04089097763	0.00748029002314	3
-0.296106941741	-0.238828130495	-0.16663273662	-0.101935987695	-0.0442400220052	0.00465160740009	3
-0.298503330066	-0.241131001227	-0.168686227103	-0.103646580337	-0.0459895803106	0.00329988852223	3
-0.299245977402	-0.241958407227	-0.169481344088	-0.104355593283	-0.0465802002031	0.00269581487371	3
-0.300545311184	-0.243356520769	-0.171039024937	-0.105852486587	-0.0479149933861	0.0015839093569	3
-0.29922187885	-0.24206824603	-0.169652811183	-0.104308063654	-0.0464308406166	0.00290734169115	3
-0.298808392502	-0.241549419113	-0.169147767144	-0.103764624454	-0.0458253784644	0.00348917605207	3
-0.299659094065	-0.242431628142	-0.170254729425	-0.104842179767	-0.0469848531876	0.00219736997458	3
0.0	0.0	0.0	0.0	0.0	0.0	3
-0.0003685	-0.000342	-0.00031	-0.000249	-0.0002245	-0.0001905	3
-0.0003659981575	0.0	0.0	0.0	0.0	0.0	3
-0.000391747700002	5.14990850046e-05	0.0	0.0	0.0	0.0	3
-0.00119494122354	1.2509108134e-05	7.79799537412e-05	0.0	0.0	0.0	3
-0.00233230031009	-0.000738439519527	4.15261368644e-05	7.29076337535e-05	0.0	0.0	3
-0.00414670749413	-0.00267712116822	-0.00123850084913	1.07704014235e-05	0.00012427446466	0.0	3
-0.00819775242157	-0.00505243265179	-0.00377650490006	-0.00166496304246	4.29281809763e-05	0.000162692567367	3
-0.0180119283807	-0.0125256125106	-0.00815836939557	-0.00634695524314	-0.00304838718229	1.26287147815e-05	3
-0.040656309152	-0.0247648067456	-0.0174781228039	-0.0118115496111	-0.00888726883571	-0.00384253032562	3
-0.0751820665114	-0.0519982920161	-0.0321977090575	-0.0230200418959	-0.0154593165208	-0.0108647182631	3
-0.115027971447	-0.0839333067346	-0.0573876489594	-0.0366351003222	-0.0258267463317	-0.016943612851	3
-0.150173036986	-0.118358923644	-0.0849785038913	-0.0583984213572	-0.03758973142	-0.0259007482852	3
-0.177436165577	-0.145236902084	-0.111306267828	-0.079499147522	-0.0542337201158	-0.0348967553985	3
-0.190366952226	-0.158420451023	-0.124303570869	-0.092230384994	-0.0644373346832	-0.0429452388578	3
-0.19809057113	-0.167465460149	-0.133525385729	-0.101321921945	-0.0733427603352	-0.0500826071703	3
-0.203029780891	-0.172551743154	-0.139481852092	-0.107394821292	-0.0793298669565	-0.0559471527553	3
-0.210930733074	-0.180811363724	-0.147987416699	-0.117355554783	-0.0894853061439	-0.0659591245879	3
-0.212187454459	-0.18194594474	-0.149173502689	-0.118576958471	-0.0909156728718	-0.0674174511593	3
-0.217274197287	-0.187996193173	-0.154635729319	-0.124287146102	-0.0967958909042	-0.0743036823972	3
-0.220094047873	-0.190523849504	-0.157642161779	-0.127001384307	-0.0996333435538	-0.0772256249521	3
-0.22178498422	-0.192337022214	-0.159267452673	-0.128934529743	-0.101378607174	-0.0790501158437	3
-0.223458747622	-0.194066346226	-0.161121788059	-0.130596718017	-0.103355638909	-0.0808350004667	3
-0.222060021333	-0.192657879503	-0.159666567255	-0.129036300528	-0.10195691262	-0.0791713343797	3
-0.220719138133	-0.191129698333	-0.158127744154	-0.127446396162	-0.100252075409	-0.0776431532088	3
-0.221817505602	-0.192310537079	-0.159473525455	-0.128801549199	-0.101652212779	-0.0791445053291	3
-0.220998432146	-0.191548668753	-0.158654451999	-0.127868065483	-0.10071222848	-0.0781733182312	3
