-0.287733634492	-0.217505464059	-0.159697771853	-0.106816174694	-0.062002156254	-0.0204174167963	0.0106831833138	0.0341840737188	0.0532926859814	0.109289323721	0
-0.288752143112	-0.218717737734	-0.160910045528	-0.107715443281	-0.0623896863632	-0.020104411708	0.0102956532045	0.0351777406656	0.0549918564605	0.112175926201	0
-0.290308969025	-0.21960180785	-0.161962304593	-0.108767702346	-0.0631702555879	-0.020440789606	0.0105673430451	0.0348413627677	0.0558543638911	0.113650813908	0
-0.292426649481	-0.221719488306	-0.163164865517	-0.110199043153	-0.0646015963947	-0.0215025629094	0.010109783279	0.0352109302711	0.055396804125	0.114824044077	0
-0.294457218878	-0.223552077188	-0.164997454398	-0.111239709969	-0.0658402437272	-0.0227412102419	0.00919095062664	0.0348149692386	0.0557166188051	0.114428083045	0
-0.297690001079	-0.226859271255	-0.167982197044	-0.114224452615	-0.0675351806867	-0.0247585986229	0.0071735622456	0.0333184639232	0.0550717159619	0.11494896611	0
-0.298280328258	-0.227337155161	-0.168471080836	-0.114665670237	-0.0679763983088	-0.0250091515662	0.00687534313257	0.0330202448101	0.0548504960461	0.114853633771	0
-0.298213674598	-0.227249194185	-0.168399874331	-0.114592824708	-0.0679106552186	-0.024943408476	0.00691267646637	0.0330646805831	0.054894931819	0.114886596373	0
-0.297891629898	-0.226877369704	-0.167909187926	-0.11419560238	-0.0675042896661	-0.0245766635648	0.00727942137753	0.0332729429287	0.0551428148061	0.11513447936	0
-0.298848562932	-0.228005056588	-0.169211186031	-0.115913812995	-0.0688952220684	-0.025999612314	0.00599521013139	0.0319887316826	0.0544135535721	0.114266480623	0
-0.297736772567	-0.227076262774	-0.168116659493	-0.114650100966	-0.0672275365219	-0.0246495811574	0.00737631617401	0.0332351798861	0.0556600017756	0.11497429747	0
-0.29917032678	-0.229775704041	-0.170371782787	-0.117307625442	-0.0702958455391	-0.0286987430571	0.00409842320758	0.0298818366979	0.0526336095483	0.111947905243	0
-0.302628285927	-0.231556761312	-0.173725586538	-0.120109405595	-0.0735975715922	-0.0325108305505	-0.000932282419023	0.0258093607145	0.0484673937084	0.108187895447	0
-0.3091317914	-0.237078919412	-0.176569830619	-0.125465233631	-0.0780718502933	-0.0377834935553	-0.00701996273366	0.0177756186599	0.0419638882357	0.101534692917	0
-0.320793672684	-0.245339418655	-0.183583860667	-0.129077881638	-0.0848746143755	-0.0434665480214	-0.0137170938332	0.0100432843304	0.0317597421124	0.0932741936747	0
-0.332665714364	-0.254231368461	-0.189882325113	-0.134425938405	-0.087629185783	-0.0486535187419	-0.0180503085034	0.00493685663358	0.0258639927842	0.085493737594	0
-0.337938899082	-0.25920747235	-0.193609339152	-0.137065906683	-0.0898707956758	-0.0498080828734	-0.020224400026	0.00312061247344	0.0237236604468	0.0830225652423	0
-0.334675151073	-0.255772179634	-0.190367584054	-0.134637889296	-0.0881509500271	-0.0483477535758	-0.019472242466	0.00453695594886	0.0249068790644	0.0844169158066	0
-0.330268006583	-0.250367053665	-0.184678361168	-0.129269186009	-0.0841298859638	-0.0454994998643	-0.017053776399	0.00578261166411	0.027252499768	0.0863764560838	0
-0.328648661111	-0.248542651411	-0.182440829808	-0.126914048553	-0.0819074323086	-0.0438349212786	-0.0158746999008	0.00678377124827	0.0277681572646	0.0873474602588	0
-0.328189501603	-0.248106940762	-0.181949945371	-0.126312005162	-0.081273745127	-0.0432369347833	-0.0154268185637	0.00710102052871	0.0280375351703	0.0874862061078	0
-0.330141950475	-0.249992419972	-0.183739134867	-0.12832775869	-0.0837459585452	-0.045839089338	-0.0178823728619	0.0052618536731	0.0267347919809	0.0863800405353	0
-0.343341678498	-0.262173586304	-0.195502483037	-0.139490363333	-0.0963220773697	-0.0612630234997	-0.0341169989808	-0.0100581456222	0.0152603827394	0.0782523339892	0
-0.367975411365	-0.277958067002	-0.210068948688	-0.153557194241	-0.109670527975	-0.0763017806994	-0.0525612268191	-0.0294718140073	-0.00305955784939	0.064531021635	0
-0.384873132772	-0.291196775132	-0.218551874685	-0.161385532247	-0.117230351316	-0.0834755307156	-0.0606433846586	-0.0393841464319	-0.0134928888785	0.0546854839033	0
-0.366748327465	-0.27412598866	-0.2051775768	-0.152815724824	-0.109321836119	-0.0758382802888	-0.0533961616878	-0.0312192118	-0.00347903516471	0.0652256722463	0
-0.330094964103	-0.228292220507	-0.162009197548	-0.118994977066	-0.0876506203508	-0.0558393315642	-0.03408318373	-0.0128925301189	0.017168343638	0.0905485731912	0
-0.307480805883	-0.188147417319	-0.111809504176	-0.0717145659367	-0.0506082553981	-0.0321038101262	-0.012179222214	0.00826011804132	0.037240745232	0.113162731412	0
-0.300160819885	-0.1588189966	-0.0597454978082	-0.00661031961286	0.010709958433	0.0159366277792	0.0186035003591	0.0366674809198	0.0646737258684	0.139194734595	0
-0.320675169558	-0.153441102849	-0.0381983076128	0.0316403948827	0.0585411591477	0.0609862821232	0.053898154051	0.0592831268273	0.0855442274461	0.159349370846	0
-0.342342317458	-0.165786811811	-0.0349618457146	0.044607675998	0.0815607623176	0.0897715028469	0.0810094166671	0.0805237476294	0.0991545142365	0.171909415034	0
-0.340275547066	-0.164146860328	-0.0340274189122	0.0443627134161	0.0805792897213	0.0880291862049	0.0788307097302	0.0784717398822	0.0975468459011	0.170879274375	0
-0.330940393115	-0.153911932503	-0.0259061563234	0.0489901219146	0.0793662017295	0.0831688005424	0.0702025209674	0.067682487081	0.0873850247036	0.162917882323	0
-0.337245851702	-0.161232287061	-0.0339320872245	0.0426216654406	0.0757375233944	0.0841200686476	0.0740138931771	0.0744484602268	0.0958456410302	0.170886485146	0
-0.350318525398	-0.173997593502	-0.0487520353558	0.0263732885738	0.0628446786733	0.076773863722	0.0759397212044	0.0821645261644	0.109543252298	0.188014876144	0
-0.376459031108	-0.200502706128	-0.0746339546016	-0.00367445861743	0.0299007630781	0.0506333580115	0.0610451408412	0.0860691817804	0.125187733409	0.215787062447	0
-0.419031036222	-0.238023229205	-0.112677812703	-0.0408238221035	-0.0132279814227	0.00334762608891	0.0235246177638	0.0646903893256	0.130792243236	0.238242217716	0
-0.447346114205	-0.261289505047	-0.133183373512	-0.0616153938014	-0.0335306976299	-0.0202229166554	-0.00231778452211	0.0441848285165	0.119108394165	0.241305171205	0
-0.461757285771	-0.276835528531	-0.145957418168	-0.0728737039524	-0.0449460383212	-0.031369857629	-0.0152588829448	0.0299963953061	0.107850084014	0.234890306583	0
-0.458878927551	-0.27351888068	-0.142379590707	-0.0699338313988	-0.0423550033042	-0.0287426829407	-0.0126934789004	0.0329747143186	0.111115469919	0.2374813416	0
-0.456400766979	-0.270022681783	-0.138351023145	-0.0655880219236	-0.0387840859978	-0.0255954812797	-0.00950238017406	0.036090783309	0.114733086231	0.241447643821	0
-0.453207196769	-0.265115187792	-0.131427510893	-0.0576102615913	-0.0301780924523	-0.0185240043855	-0.00326998610919	0.0424101066016	0.120903828362	0.248611598618	0
-0.451759328568	-0.261840097275	-0.126394746315	-0.0505100170924	-0.0219966887288	-0.00969833092519	0.0039820000352	0.0488015911642	0.127384461141	0.254939857495	0
-0.452530482316	-0.259037014602	-0.120054148827	-0.0407665506825	-0.00825056714788	0.00614092225888	0.0210685638062	0.0628414856018	0.139758418671	0.267486406578	0
-0.454880848898	-0.259320679534	-0.119023049312	-0.0384341945725	-0.00466648324149	0.0111973622424	0.0268949514631	0.0691266900301	0.144922921486	0.272038103086	0
-0.450612104596	-0.25666795986	-0.118702893489	-0.0395979355787	-0.0072988755612	0.00715221883218	0.021188046878	0.0625507910692	0.137829183187	0.266209234379	0
-0.439400065677	-0.247740838826	-0.113155325417	-0.0389284015011	-0.00973257879563	0.00164716086084	0.0127285369453	0.050616080448	0.124077165783	0.251374272174	0
-0.42973132569	-0.239110956689	-0.10628413964	-0.0346584503394	-0.00921723986232	-0.00022605526183	0.0084913057158	0.0441048139255	0.114891044797	0.240789374083	0
-0.42198968543	-0.23176106208	-0.0997239545197	-0.029435174983	-0.00597134731942	0.000165690389899	0.00706734136268	0.0408837941224	0.109941369579	0.233806352386	0
-0.421025082476	-0.23078151014	-0.0987939702686	-0.0286051128976	-0.00531044480594	0.000576394094705	0.0071169090512	0.0407036195086	0.109533813029	0.233180068576	0
-0.428380280419	-0.238321203015	-0.106450509933	-0.0358742132055	-0.0117985165697	-0.0045894639921	0.00390669724011	0.0403161801521	0.110942124341	0.236365681063	0
-0.447297805172	-0.257004406653	-0.125602355803	-0.0553228658221	-0.0302630204997	-0.0210700491411	-0.00921528524818	0.0321618053201	0.109957975654	0.239942983432	0
-0.471738322941	-0.279208057829	-0.147530982397	-0.0778015415789	-0.0530900607258	-0.0427419861268	-0.0285586807811	0.016760428782	0.100387120234	0.238787880191	0
-0.483868853397	-0.29024559851	-0.15755833556	-0.0877046913579	-0.0632416172718	-0.0530508669587	-0.0383459074022	0.008024790808	0.0934317307569	0.234465602445	0
-0.49215009625	-0.298753326967	-0.165299497357	-0.0947373597273	-0.0701871757936	-0.0601706451758	-0.0455760247598	0.00116053481074	0.0873050048033	0.229587450975	0
-0.481509142922	-0.288149553769	-0.154405719142	-0.0848251369553	-0.061182148204	-0.0512771579775	-0.0364594567789	0.0104183872872	0.0960943876364	0.237432458495	0
-0.485186883778	-0.292477553082	-0.158718596166	-0.0892559678385	-0.0652137506391	-0.0549397765438	-0.0400767084761	0.00671040185184	0.0923289375002	0.233857549209	0
-0.478180486315	-0.285238998015	-0.150200197891	-0.0807673333595	-0.0564929585551	-0.0470047486612	-0.0328679172039	0.0138299017375	0.0996270201589	0.241268734291	0
-0.479443157223	-0.286775878737	-0.151788003293	-0.0826358773813	-0.0583549737718	-0.0489176885577	-0.0346084966456	0.0122486251404	0.0980653299771	0.239667871278	0
-0.485873529449	-0.293810007632	-0.1603497093	-0.0914812762808	-0.0687643206675	-0.0592906645698	-0.04526516555	0.00255214756392	0.0892563019613	0.230967955913	0
-0.518551378815	-0.325624125296	-0.195150899098	-0.133840118465	-0.112526726866	-0.110790667259	-0.0965852241348	-0.0501714750355	0.041283203719	0.187385493819	0
-0.532150966026	-0.333780284601	-0.2030914771	-0.142526248473	-0.123099193278	-0.121713453289	-0.109439259339	-0.0629805974681	0.0281237616686	0.175411748936	0
-0.541812015606	-0.342239989091	-0.208165064733	-0.147465732469	-0.128502452355	-0.128290119197	-0.116233843659	-0.0709765268774	0.0201557705171	0.167225839373	0
-0.482321780675	-0.291720040076	-0.163927237776	-0.120934723964	-0.102672703986	-0.100035179522	-0.0818428777877	-0.0354460132842	0.0619684061684	0.208892379163	0
-0.455481702223	-0.260546965503	-0.137454621893	-0.0977539602584	-0.0887703701388	-0.0865003082436	-0.0670371984595	-0.0174250364803	0.0805865096463	0.230802334818	0
-0.42812021634	-0.229156465009	-0.100996516357	-0.0667932213235	-0.0616595784977	-0.0702409959516	-0.0512076477259	-0.000109227024003	0.101662732738	0.252576920443	0
-0.415596816949	-0.212617351553	-0.0820219967962	-0.0447555020841	-0.0429448355876	-0.0538534188747	-0.0413794310906	0.00945921296013	0.112129566975	0.265316800376	0
-0.408154246274	-0.201933661389	-0.0679125079721	-0.0285683725628	-0.024144495767	-0.0378879043611	-0.0273992176877	0.0178436474184	0.120292386425	0.274246038395	0
-0.400306891905	-0.188729136084	-0.0489576248722	-0.00353547595368	0.00457452763328	-0.00453255259668	0.000926618854923	0.0426471850271	0.135167955876	0.288728420988	0
-0.402218066978	-0.173212985913	-0.0228490298046	0.0339429911594	0.0540707227489	0.0522520220353	0.0668783552787	0.0986543325107	0.184210651822	0.318141081437	0
-0.414449021088	-0.173881777658	-0.0174193476743	0.0430793665185	0.0671858422161	0.0695725946765	0.0867494049121	0.121733315428	0.203809650576	0.335302957732	0
-0.446598615828	-0.191689484395	-0.0183930776998	0.0509847340137	0.0804879845983	0.0886676055155	0.111967362183	0.150664649914	0.237411588405	0.363838198648	0
-0.467863911725	-0.206368717708	-0.0265239261311	0.0505401371115	0.0840975086007	0.0947412513316	0.12068598279	0.162178956126	0.250621391278	0.379180559544	0
-0.500201593483	-0.232989761442	-0.0449001816925	0.0403615027425	0.083540938232	0.0992598480533	0.128289300029	0.17309339539	0.265035620486	0.39571730287	0
-0.522803216206	-0.253678242803	-0.0619313644229	0.0286050378387	0.0770290154234	0.0989037744243	0.131180135085	0.177957723271	0.272018284703	0.404939006347	0
-0.540054049968	-0.270428144913	-0.0772634510538	0.0159833492527	0.0683163827638	0.0940778346708	0.130916251447	0.180100100603	0.275623203555	0.410113809215	0
-0.569755091932	-0.301422982265	-0.107358256832	-0.0115640457289	0.0456388014807	0.0784237140687	0.122245411545	0.179625976827	0.279472445736	0.416590822154	0
-0.605416209392	-0.34054541923	-0.148184890861	-0.0512051513652	0.00935316459921	0.0485526325985	0.101625685569	0.168204680971	0.278847926315	0.421661073048	0
-0.621092111683	-0.357714507271	-0.167020435355	-0.0708611835935	-0.00973209355341	0.0310828689277	0.0872442173427	0.158277289014	0.27334912964	0.421360397419	0
-0.711575273765	-0.460228763833	-0.279299541453	-0.194038261699	-0.138274839834	-0.0937272386225	-0.027001189515	0.0642281238582	0.208427877435	0.385400422507	0
-0.498306009352	-0.225425011651	-0.0132751062005	0.0973259523343	0.181369605125	0.239841112083	0.296880965889	0.360694887202	0.452485405485	0.553871033649	0
-1.34823044831	-1.17724774847	-1.06120646486	-1.08994360908	-1.11899162778	-1.18673505794	-1.19183772669	-1.08479422447	-0.870648553076	-0.535360013918	0
1.67418404987	2.14727231996	2.66189366627	3.00908999028	3.52507001187	3.89969006038	4.38828315111	4.73840010066	4.7834512	4.64014170933	0
-8.36910567173	-9.04118716455	-9.64490876387	-10.7731873906	-11.6488485158	-13.291828684	-14.4407892318	-15.9182492099	-16.7730142737	-16.2903646943	0
18.4916196961	23.1594289035	26.227330138	28.6846626828	32.5396429833	35.3585177961	40.678351016	44.4511862566	49.455965686	52.8235897712	0
-33.890883223	-46.4578881244	-57.229853784	-64.2885907916	-69.7267560129	-79.1687028781	-85.4130537409	-98.4059632949	-107.008838228	-118.827913721	0
42.7418415747	55.2292298748	77.9142103004	97.7220050453	110.756834308	119.355132421	136.912004319	146.367975324	170.311469393	184.908144918	0
-31.0432387046	-48.4357589473	-59.6431319261	-85.0942517128	-108.403147943	-124.794210076	-131.641296135	-154.382451071	-160.806700786	-190.237155808	0
15.4152981472	14.8692293304	29.2977606955	32.9250809789	48.4467321034	63.2373005601	77.8302014402	76.0267789911	97.2265241609	93.8505188602	0
0.685094490605	-6.09298356546	0.73438501533	-7.20528154696	-4.80389835888	-7.53377405908	-7.01010615864	-18.487306586	-6.73472087674	-22.5747446561	0
1.29894846787	-4.13867294397	3.5155193613	-3.41567280977	0.520345321469	-0.468815886073	2.37935416705	-7.23122906418	5.80481256288	-8.78182161593	0
1.37441893661	-4.05914492315	3.76871061126	-3.05536218482	1.01130912348	0.220967967999	3.29465676588	-6.01477494976	7.26309678143	-7.15725891303	0
1.32651108487	-4.02662353474	3.80298046141	-2.94625817211	1.16657252619	0.432531838801	3.59189526205	-5.62035694996	7.78728561173	-6.5288617629	0
1.23845355035	-4.05234609813	3.82044176356	-2.92785809027	1.22515237858	0.515895474894	3.70548760402	-5.46076440339	7.99905553324	-6.24741561311	0
1.16289811993	-4.1031205599	3.80560999115	-2.9177898068	1.2357619676	0.549672941996	3.75355553797	-5.39526643032	8.09107747887	-6.12530790432	0
1.10202875768	-4.15751329731	3.76905719871	-2.92846727496	1.24301017591	0.557310838924	3.77787210779	-5.36066208097	8.13822980174	-6.05906083913	0
1.06683132009	-4.1935883613	3.73682059543	-2.9501307897	1.23668202768	0.561606589182	3.78239881236	-5.34625053172	8.15873854491	-6.03111536702	0
1.07038881541	-4.18907785973	3.74144356357	-2.94599971484	1.23945817629	0.562417532376	3.78184831807	-5.34683062248	8.15689172537	-6.03374353329	0
0.992649116478	-4.26504787447	3.6451221805	-3.04472281219	1.15123941874	0.503133111561	3.76453069408	-5.33507486312	8.16927951479	-5.99430485675	0
0.974325806218	-4.28352137579	3.62706921416	-3.06761193091	1.12777957397	0.482169442331	3.75044277193	-5.33919009838	8.17207306865	-5.99136111183	0
0.914704752551	-4.34079514388	3.56932598896	-3.12404067619	1.05623430957	0.408840240891	3.68491594775	-5.38322517581	8.15920994369	-5.98262920948	0
0.885404550595	-4.38133028166	3.53038672274	-3.16329911672	1.01786955712	0.360198075554	3.63506092002	-5.42777552645	8.12927139311	-5.99137458566	0
0.87169253136	-4.40357777841	3.49960859544	-3.19286550673	0.988060819649	0.331067910972	3.59812716726	-5.46563019956	8.09544453477	-6.01410677732	0
0.877338463585	-4.39475327992	3.51392618047	-3.17305795444	1.00708854704	0.350251603338	3.61687415769	-5.44186113683	8.11980626442	-5.99233718561	0
0.877012541681	-4.39341255572	3.51602171017	-3.1696579964	1.0117921927	0.354770066099	3.62142965703	-5.43740933991	8.12545063922	-5.98655207182	0
0.871060029548	-4.39499033002	3.5225120999	-3.15951362482	1.02825124733	0.377540217933	3.64330334619	-5.41535635821	8.14700160182	-5.95922788961	0
0.874280537447	-4.3935871691	3.52288402208	-3.16104357739	1.02585995682	0.373660393457	3.63793583303	-5.42051255196	8.14180314419	-5.96430800837	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.022204575	0.02612175	0.02994975	0.03047175	0.03164625	0.0334515	0.03164625	0.02942775	0.025491	0.02420775	0
0.00755249196478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.0214648012101	-0.019009823089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.0604274835688	-0.0487810786542	-0.0195037592935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.0965072903049	-0.0825670183672	-0.0453194830788	-0.0169124094076	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.123709372595	-0.11096244285	-0.0719095950136	-0.0372298252013	-0.0133103552263	0.0	0.0	0.0	0.0	0.0	0
-0.143607186978	-0.132403845258	-0.0942916213743	-0.0581888563515	-0.0293250809844	-0.0104915748566	0.0	0.0	0.0	0.0	0
-0.158394897632	-0.147827184436	-0.110911437773	-0.0755377760571	-0.0455709982518	-0.0229050260252	-0.008132306112	0.0	0.0	0.0	0
